Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Coach,https://www.trailjournals.com//journal/entry/535834,"I camped with a couple section hiker, one was preparing for the Colorado Trail and the other just out for the weekend. I never got the guys name prepping for the CT but he had extra food and passed some along to me.  The other 2, Apple Pie and Green Leaf gave me a piece of carrot cake which I enjoyed greatly.Breezy this morning when I took off at my normal time.  Started up to Baldpate west peak and as I got to the top I climbed into the clouds again today. Made it to the top and came out on a huge slab of rock. The trail headed to the east peak and was almost completely slab rock which was very cool. I had a pretty strong cross wind which made it a bit more difficult but I got to the top. The sun came about half way down the mountain it didn't stay long. Clouds moved in and it got cold. Then sunny a bit, then rainy again.Stopped at the Frye Notch lean-to for breakfast and to dry my bag. Crossed Dunn Notch and East B Hill Road then back up to the ridge. I passed the Surplus Pond then did the summit of Wyman Mountain. Stopped for lunch at Hall Mountain Lean to. These black flies are relentless and bite the crap out of you. DEETS doesn't even work on them. I had a huge drop and then climb after lunch up to Moody Mountain. Took me most of the afternoon so when I got to South Arm Road, I stopped for the day. After I grabbed water, I put up my tent and threw all my gear inside and zipped up.  I spend the rest of the day eating and tormenting the black flies.","Baldpate Lean-to 
",A bit before South Arm Road,"May 29, Sun",18
Coach,https://www.trailjournals.com//journal/entry/535836,"Happy Memorial Day!It was raining this morning so I had breakfast in my tent then packed and started up Old Blue Mountain. Steep climb and I had clouds again today so no views at the top. Passed over Bemis Peak then stopped for a break. I slipped off a log and stepped both feet into mud hole up to my ankles this morning so I had to change my socks. I hate it when that happens.Since I started Maine, the trail has gotten a bit difficult. Mostly rocks, roots and water.  I doubt I'm doing better than a mile and a half per hour, I guess it is what it is. I've been seeing a lot of moose track but still haven't seen a moose. After my break, I crossed over Bemis Mountain second peak. In the trail lay Dora the Explorer, some little girl is probably looking for this so I set it up on a limb.By the time I started  down, the sun had come out so I had a great view. Took a couple photos and I also spotted a new wild flower. Real nice! I came down on a dirt road and when I crossed it I saw a bag of trail magic. Heinekens, V8 and fruit bars. I took one of each and signed the card. I drank the beer on the way to the Bemis Stream I had to ford and it was wonderful. Crossed the stream then ran into the folks that left the magic.  I thanked them again and we talked trail a bit then I took off. Climbed up to ME17 then stopped for lunch where I had a great view of a huge lake. After lunch I finished the climb up to the ridge and rode ridge most of the afternoon.  Passed by a number of ponds that were very large...but where I come from, we call them lakes. Thunderstorm rolled in and I just had enough time to get my stuff inside before I got dumped on. Having dinner inside tonight but no black flies to torment again. The things we do for entertainment on the trail. Camped at the South Pond and setup for a early arrival into Rangeley. Great day on the trail.","A bit before South Arm Road
",South Pond,"May 30, Mon",23
Coach,https://www.trailjournals.com//journal/entry/536005,"It was a absolutely beautiful morning. Took my time and had breakfast, pack up and took off. Town day!  Got to ME4 pretty quick and got a hitch within a couple minutes. He dropped me at the supermarket and I decide to walk into town for breakfast. Everything was closed so I went to a coffee house and had pastries instead. Breakfast is my favorite meal and the last time I found a place for a sit-down bacon and eggs breakfast was Damascus. Next was the IGA for groceries then on the recommendation of a gentleman following my journal, I walked back to the Farmhouse Hostel. What a great place and they have everything a hiker needs and a shuttle back to the trailhead. Got the tour from Shane and then got my gear squared away, food organized and I cleaned up.  I've found 3 ticks between last night and now and one was on my scalp which took me a bit to get him off. They were all big ones but I took my pills just in case. The rest of the day was rest.  I've got some big hills coming up so I only grabbed 2 days of food and will resupply again in Stratton.","South Pond
",The Farmhouse Hostel ,"May 31, Tue",4
Coach,https://www.trailjournals.com//journal/entry/536190,"Woke up my normal time, had some breakfast and met another hiker named Neon who showed up for the ride to the trail head. She's a section hiker and very pleasant to talk to.  Shane gave me a ride back to the trail and I found out that they have another Hostel in Stratton. They were such great hosts, I think I'm going to NERO  when I go into town to resupply, I mean what's the hurry to finish.Got started about mid morning and the hike up to Saddleback and over to the Horn was surprisingly simple. I climbed into the Alpine Zone and it was slab rock and dwarf trees, I had wonderful views. Stopped for lunch on top of the Horn and had a bug free meal. Ran into my first group of south bounders, they had a blue healer with them and it was barking at me so we spoke briefly.  They said they were very excited about the hike and I said sure you are and took off.I had a very pleasant morning hiking up but the afternoon got slow and difficult. Crossed the Orbeton stream, climb up to the top and stopped for a break. The streams was suppose to be forded, but I was able to rock hop across. Passed over Lone Mountain then the Crest of Spaulding Mountain. I stopped and took a photo of the bronze plague indicating the completion of the last section of the AT Georgia to Maine. It was completed August 1937...boy this is an old trail. Dropped down to the south branch of the Carrabassett River, crossed it then camped.  Beautiful evening tonight.","The Farmhouse Hostel 
",Next to the Carravassett River,"Jun 01, Wed",24
Coach,https://www.trailjournals.com//journal/entry/536337,"Slept great next to the river and I left my flap open so no condensation this morning on my tent. Town day so I got hiking earlier than normal. The Crockers were both a cake walk, skirted the south peak and passed over the north peak, neither had a bone at the top. I'm glad I decided to carry only 2 days food and resupply in Stratton, made the hike yesterday a lot easier.Got to ME27 a bit past midmorning and also passed 2000 trail miles..188 miles to Katadin. I hitched into town and was having a real breakfast 30 minutes later...Yeah baby! Walked down to the hostel, took a shower and got organized. Picked up 3 days of food across the street and spent the rest of the day hanging out.","Next to the Carravassett River
","Stratton, ME ","Jun 02, Thu",8
Coach,https://www.trailjournals.com//journal/entry/536692,"Had the hostel to myself...packed up and was walking to the breakfast house and a guy asked if I needed a ride back to the trail. I said yep and off we went. If you're going to stay in Stratton, you got to stay at the Stratton hostel with Stephanie and Shane. It's right next door to the White Wolf Inn. I had a great prime rib dinner there last night. Started hiking a bit before mid morning and stopped at the Horns Pond Lean-to for breakfast. Got going and ran into the caretaker for that lean-to.  We talked trail and about her job, she told me after Little Bigelow Mountain, it was basically flat until Katadin. I'll believe that when I see it. I got to the top of Bigelow West Mountain Peak and stopped for some photos, real hazy today but great views.  Passed over Avery Peak then started down to Stafford Notch where I stopped for lunch. Passed Little Bigelow and as soon as I dropped down, it flattened out.  The rest of the day I was dealing with rocks and roots and mud but no hills. I did pass a number of ponds, I think it some kind of water way.The ferry at Kennebec River runs 9-11 daily. There's a rainstorm coming Sunday, a real drencher and I have no intention of being in it so I went long today to get as close as I could to the ferry to be the first one across the river.  Camped at mile 2032. It was a hazy but good day on the trail.","Stratton, ME 
",Camp site mile 2032 ,"Jun 03, Fri",31
Coach,https://www.trailjournals.com//journal/entry/536696,"Packed up and started hiking my normal time. There was so much moisture in the air last night, it was dripping off the leaves and sounded like rain. Passed more ponds and a couple of waterfalls this morning. Stopped for a break a couple miles from the river.Followed the stream all the way to the Kennebec River. I was about an hour early so I looked around.  There was a family of geese floating along and a fly fishermen. The river is beautiful and very wide.  There are danger signs that say to wait for the ferry. If they release water from the dam while you're wading across, you're hosed.  I made a snack and had some coffee while I waited.The canoe guy show up right on time and paddle across. Very pleasant man and we talked trail and about the river.  I signed a form and loaded on, then I got to help paddle across. Very nice ride!  Unloaded and took off. On my way up Pleasant Pond Mountain, I spotted a patch of Lady Slippers, white ones and I didn't have a photo of one so I stopped and took a couple.A few minutes after I started hiking again, I hear this bird shriek and I see this bird coming for my head so I dodge it and fall and when I get up, I see its a Hawk. It made 3 tries at me but I was behind a tree each time until I could get away. What a experience, it must of had a nest in the area. It was pretty unnerving.When I got to the summit of Pleasant Pond Mt, there were a bunch of women having lunch so I joined them.  Come to find out, they were from Massachusetts and up for a Bachelorette party and spending the day hiking. After they found out I had hiked from Georgia, lots of questions. I got all the names but I only remember the one that gave me food...thanks again Christina for the fruit. I had a pleasant time taking to them and when they left, they took my trash with them.Took a long time to come down the backside, rough trail. Crossed Moxie Pond and the Road and passed over Moxie Bald Mountain. This one was a bit easier to come down from. Camped at a tent site mile 2061","Camp site mile 2032 
",Camp site mile 2061,"Jun 04, Sat",28
Coach,https://www.trailjournals.com//journal/entry/536778,"Up before first light and hiking. I put on clean socks this morning and they were wet and muddy within 5 minutes. That's one of the things I won't miss, being damp or wet all the time.  I also won't miss wiping spider webs off my face constantly and flipping spiders off my arms.First up was a ford of the West Branch of the Piscataquis River. There's a rope across but it worthless once you hit about three quarters of the way, too high.  I think it's for high waters so you can float across. Made it across then followed the river for a while. Did one more ford on the East Branch of the Piscataquis then headed to the highway. Called the hostel about a half mile out for a ride and made it to the trailhead a bit past midmorning.I was pickup up by The Poet, he and his wife hiked the AT in 2008 and own the hostel.  As soon as we got to the hostel, I got the tour. He also has a gear and resupply store...very nice operation. Cleaned up and did laundry then walked to Spring Creek BBQ for a tri tip sandwich with all the sides. The rest of the day I slept …let it rain!","Camp site mile 2061
","Monson, ME","Jun 05, Sun",13
Coach,https://www.trailjournals.com//journal/entry/536986,"The Spring Creek BBQ is the place to go in Monson, absolute best BBQ I've ever had... pricey but worth the money. It started raining late evening last night and rained on. I slept great in it and happy about my choice to ride it out. Finished my food resupply and gear cleanup. I had broken one of the tightening straps on my shoulder strap. I had just enough to knot it in the clip but now can't be adjusted, what a pain. I called Osprey when they opened and the service rep Emily, set up a new pack in an outfitters about 13 miles from Monson. I've seen this time and again with Osprey, they back their product totally. I've got about 3500 miles on this pack so it's done it's job. Thanks again Emily for your help.Rode over with the Poet and picked up the pack then did some shopping and back to the hostel.  Mailed off the old pack, 20.90 for a new pack, can't beat that with a stick.  Went to dinner and then packed up for tomorrow, my last section.","Monson, ME
","Monson, ME","Jun 06, Mon",0
Coach,https://www.trailjournals.com//journal/entry/537757,"Back to the bush for the final stretch. Had the hostel breakfast, packed up and caught a ride back to the trailhead and I was hiking again by midmorning. I had a great time at Shaw's and would definitely recommend the place for a stop over. As soon as I got going it started to rain. I had to laugh since yesterday, the day it was suppose to rain was sunny. I did the 2 Wilson fords then stopped at the Wilson Valley lean-to for lunch.  I also crossed some train tracks...in the 100 mile wilderness, too funny.After lunch I did my third ford on Wilber Brook and then followed it for a time.  I've been seeing a lot of South bounders and they're looking pretty haggard after this 100 mile wilderness. Hiked Barren Ledges then got to the top of Barren Mt late afternoon, took some photos but the view was hazy. The sun was in and out all afternoon and it stopped raining about lunch time. Got moving and grabbed water at the first stream and camped a bit before Fourth Mountain Bog. I fell 4 times today, slipped on roots and the last time landed on my knee. This is one of those days when I'm about ready for this hike to be over.  It was a wet and muddy day on the trail.","Monson, ME
",A bit before 4th Mountain Bog,"Jun 07, Tue",22
Coach,https://www.trailjournals.com//journal/entry/537775,"Powerful storm came through last night, thunder and lighting and it rained most of the night and stopped before I got up. Packed up and had a pop tart then hit the trail. It was real breezy and I started to see the sun from time to time. I made up my mind I wasn't going to fall today so I took it slow and kept my eye on the ground most of the day. Passed a dozen south bounders before my first break at the Chair back Gap Lean-to. Dried my gear then pushed on.When I got to the top of Chair Back Mt, I almost got blown off, gusting cross winds but there were some great views. Started down and crossed Katadin Ironworks Road then did the Ford on the west branch of the Pleasant River. Pushed on then stopped for lunch at the Gulf Hagan trail junction.After lunch, it looked like the sun was coming out so I hoofed it over Gulf Hagas Mt, West Peak and Hay Mountain. By the time I started up White Cap, the clouds moved in, it got real cold, and started to rain. Up top I had about 50 ft of visibility.  I wanted to see a sunset and get a photo of Katadin from the top but instead I got a huge disappointment. It was so cold up there I didn't stop, just headed down with my tail between my legs. I passed 2 camp sites before I could find one that was open, all full of south bounders. I found one just past the west branch of Pond Road.  I ended the day with dry feet and I didn't fall one time today so I would say it was a good day on the trail.","A bit before 4th Mountain Bog
",A bit past Pond Road,"Jun 08, Wed",25
Coach,https://www.trailjournals.com//journal/entry/537777,"I slept great with the wind howling and I was glad I didn't ship home my cold weather clothes because I needed them last night, very cold. Slept in a extra hour then took my time before I hit the trail. It's overcast today with strong winds and very cold for this time of year. A few minutes after I got going I got to see my first moose. I think my approach was covered by the wind but I got within 50 feet before she took off. No antlers and she had darker fur than I expected but what a powerful looking animal. Seeing that animal made my day.The trail is getting very crowded so I'm glad I'm down to 2 more days till the end. So, is it really considered a wilderness if there's train tracks through it, roads with vehicles parked and traffic noise in the distance? I didn't expect any of that. Lots of tree and brush down across the trail today. Did my ford on the West Branch of the Pleasant River then passed over Boardman Mt, my last peak until Katadin. Stopped for a break after Crawford Pond. Hiked very fast trail today and by a number of streams and ponds. Stopped for lunch just before Antlers Campsite. Stopped at Pemadumcook Lake to view Katadin, but no way...cloud cover. Pushed on and finished the day at Namawanda Stream Campsite. Indian Jones, Yoda and a couple other thru hikers also camp there.  They had a food drop and showed up with beer and pizza.  They gave me one of each and it was wonderful. I met them all at the Shaw's and they're a great bunch of guys. I ended the day with one dry foot and I didn't fall today, plus I saw my first moose so this was almost a perfect day on the trail.","A bit past Pond Road
",Nahmakanta Stream Campsite,"Jun 09, Thu",25
Coach,https://www.trailjournals.com//journal/entry/537791,"Woke up a couple hours before first light. I had the Katadin butterflies and couldn't go back to sleep so I packed up and took off. Slow going, roots, rocks and mud.Stopped at Nahmakanta Lake for a photo of the white caps and waves.  Another cold windy day, 4 days of this crappy weather but at this point I don't really care. The only thing that matters now is getting to the summit of Katadin. Did my last 10 x 9 on this trail and stopped at Crescent Pond for breakfast. I've been seeing canoes at most of the lakes for anyone to use, pretty cool. Left the pond then started following a stream up that was gorgeous. It looks like it carved it's way through the rock. It's impossible to keep my feet dry today, so much mud on the trail. Stopped for lunch at the Rainbow mountain trail junction then moved on.I met my 3rd Ridge Runner a bit later, Moxie and she hiked the trail in 2014. We talked trail and the weather and I found out she was hiking out to meet the Guardians. I told her they're right behind me and took off. I got to the Hurd Brook Lean-to and planned to stay the night but the guys showed up and told me that the weather for Sunday was 100 percent rain and thunderstorms, no good for hiking the mountain. They were going to skip ahead and do Katadin tomorrow. I thought about doing that but decided I wanted to finish clean so I got moving, I was going to setup so I could summit on Saturday.When I crossed the Abol bridge, I got a good view of Katadin and the sun had come out, what a magnificent looking mountain. I arrived at the the Abol Bridge Campgrounds and stopped at the store for snacks then moved on. The trail was great after I entered Baxter State Park and I got to the Birches Lean-to about 1 hour past hiker midnight and I was sleeping a half hour later. I went long today.","Nahmakanta Stream Campsite
",Birches Lean-to,"Jun 10, Fri",39
Coach,https://www.trailjournals.com//journal/entry/537793,"Slept great and got a good 5 hours sleep. Got up at first light, packed up and ate a big fat cinnamon roll I picked up at Abol Campgrounds yesterday. Got to the Ranger Station and signed the register, grab a day pack, left mine and off I went. Made it to the trailhead a few minutes later. Sign the register and took a couple photos then headed up the mountain.Followed the Katadin stream for a bit then stopped at the waterfall and took a couple photos. The trail heading up was just like the trail coming into Maine. Somehow I thought it would be mystical but it got very challenging pretty quick.  Lots and lots of bouldering and I was having a blast. There was only 2 people ahead of me and I caught them real quick since I had only a day pack on and 2100 miles under my belt. We talked a bit then I moved on. The climb up this mountain was something else and lots of fun.I had a almost perfect weather day and after the bouldering, it flattens out on top then another climb to the summit. I was up there all alone for about 30 minutes. There was a horn under the peak marker but I couldn't blow it right so I just yelled out.  Vince from Quebec showed up, he came up the knives edge and we talked trail and he took my finish photo for me then we just enjoyed the views. Started down and ran into the guys I'd met coming up and then a string of folks on their way up. Got back to the Ranger Station and picked up my pack and then met a guy outside and asked how I get to town, he opened he's tailgate and said get in...he was a Ranger heading into town and dropped me at the AT Café. The rest of the day I finalize my travel and that's it. What a perfect end to a wonderful hike. Low mileage day but I was on top of the mountain.","Birches Lean-to
",Katadin Summit,"Jun 11, Sat",5
Coach,https://www.trailjournals.com//journal/entry/539029,"Well, I made it home on the hound and just like that this adventure is over. I met alot of great folks along the way and saw some wonderful sights. Extremely tough trail but it's prepared me mentally for anything I decide to hike in the future. Thanks for following along, your encouragement and also your feedback. I've started my CDT journal and added the gear I ended the AT with and also some upgrades so just click the CDT tab then the gear link on the left. I had a request for it and also my meals during the hike. Breakfast:Pop tart - Oatmeal - cereal & powdered milk - Instant coffee & Whey (Rocket Fuel)Morning Snack:Nuts - peanut butter & tortilla, I'd eat a jar of peanut butter every 4 days - Protein barLunch: tortilla, tuna, spam or Tyson chicken, cheese, mayo, M&Ms, crystal light, Pringles Dinner: rice or potatoes or pasta, tuna or spam or Tyson Chicken, hot sauce, peanut  butter, crackers, cookies, whey protein.I ate a lot of the microwave rice because I could add water late afternoon and it would be ready when I stopped so I wouldn't need to cook. 
Stay tuned...the adventure continues next April on the CDT, I'm hoping to earn my triple crown..
BestCoach",,Final Entry,"Jun 21, Tue",0
Coach,https://www.trailjournals.com//journal/entry/549729,"UPDATE… I hadn’t planned on hiking the TA until after the CDT but when I got home, I started climbing the walls after a month so I decided to start it in October. The Visa process was simple and I had it within a couple of weeks via online. I’m starting on the 14th of October from Cape Reinga heading south.
My life changed completed after the PCT and again after the AT, I was bitten by the thru hiker bug and all I want to do now is hike long trails. Some of the greatest people I’ve become friends with has been on the trail. My plan is to finish the TA and do a short stopover in Lodi to send my cold weather gear out then head to New Mexico to start the CDT. I’ll be hiking for the next year and loving it.If anyone is interested in following along, the TA journal link is on the left...",,Change of Plans,"Sep 27, Tue",0
