Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/529459,"Awake at 9.30 to the sound of rain coming down, reluctantly packed my damp gear away and back on the trail by 11.00.Weather cool and misty with visibility of about 20 yards.Early afternoon the mist cleared and the sun shone through, about time.Blue-blazed to the Shelton Gravesite.Arrived at Devil Fork Gap at about 16.30 and hiked down to Hikers Paradise Hostel Flag Pond where I enjoyed a pizza and beer.In my tent listening to the small stream running past, can't complain.
Paradise Hiker now has a new proprietor, Jerry who makes everyone welcome and will even shuttle hikers into Erwin if required, resupplies available.
The hostel is still being upgraded but is a welcome respite after hiking from Hot Springs 
The story so far....continued Now into my 6th week on the trail and completed over 300 miles, it's time for me to take stock.....Has so far been the most challenging and rewarding experience of my life, no day is the same. Every day brings its own Rewards.Different places, views, people and weather.Have hiked through snow, rain, wind and glorious sunshine.Have seen vistas like I have never seen before.The friendliness of hikers of all ages......At the beginning of the trail the mantra you're told is 'hike your own hike', this is wise advice.I have paced myself and take breaks and rest whenever I feel tired.I have seen hikers off all ages and genders with a multitude of injuries caused by either rushing or not talking rest days, especially at the beginning of the trail, who have had to return home or laid up for days in order to recover.Obviously some hikers are on tight schedules or limited budgets and are looking to cover as many miles daily as is possible.Not for me, I'm hiking and enjoying the experience, the different towns, different foods and beers and embracing the journey.The only criteria I have is that I must get to Mount Katahdin in Maine before October 14th when the park closes for the winter.","Chestnut Lodge Gap Campsite
",Hikers Paradise Devil Fork Gap,"Apr 23, Sat",8.80
Marmalade,https://www.trailjournals.com//journal/entry/529529,"Awoken at 7.00 by a rooster crowing at the break of dawn, will be an early start today!
On the trail for 9.00 with what promises to be a fine, sunny day.
Uphill for the first 3 miles and then levels out.
Ups and downs over Hogback Ridge.
Stopped for a bite to eat at Hogback Ridge Shelter.
Temperature into the lower 80's and my legs beginning to tire so I found a camping area at Low Gap at 17.00.
Enjoyable day's hiking with some good views.
Getting closer to Erwin which will be my next resupply and refreshment stop.","Hikers Paradise Devil Fork Gap
",Low Gap Campsite,"Apr 24, Sun",12.40
Marmalade,https://www.trailjournals.com//journal/entry/530011,"On the trail for 10.00Steep climb up to Big Bald where I had lunch, great 360 degree views.Weather warm and sunny mid 70's.Downhill to Whistling Gap Campsite at 17.00","Low Gap Campsite
",Whistling Gap Campsite,"Apr 25, Mon",7.50
Marmalade,https://www.trailjournals.com//journal/entry/530057,"Awake at 9.00, on the trail for 10.00.Plenty of ups and downs.Looking at getting to Erwin today to resupply.Arrived at Erwin at 17.00 and went to Uncle Johnny's Hostel.Shuttled into town and went for a Mexican and large beers before resupplying at Walmart.Back at Uncle Johnny's for a few beers around the campfire.","Whistling Gap Campsite
",Uncle Johnny's Nolichucky Hostel,"Apr 26, Tue",13.30
Marmalade,https://www.trailjournals.com//journal/entry/530120,"Left Uncle Johnny's Hostel this morning and decided to rent a cabin down the road at Cantarroso Farm which is located on the Nolichucky River for a couple of 'Zero Days'.Weather in the high 70's today with forecast of rain tomorrow.Spent part of the afternoon at Cantarroso Rapids on Nolichucky River, peaceful and relaxing.
At 21.00 the heavens opened and I'm glad I'm in a cabin and not my tent!'The journey of a thousand miles begins with one step'.Lao Tzu","Cantarroso Farm Cabin on Nolichucky River 
",Cantarroso Farm Cabin on Nolichucky River ,"Apr 27, Wed",0
Marmalade,https://www.trailjournals.com//journal/entry/530200,"Heavy rain last night.Weather warm and sunny today.Awake at 9.00 on my second 'Zero Day' at Cantarroso Farm Cabin.Laundry all sorted and Mike shuttled me into Erwin Old Town for my lunch.Went to Hawg-N-Dawg BBQ and then across the road to the chemist for a large thick milkshake.Had a walkabout and not spotted any bars.Have been asked to give my opinions on American craft beers which I have thoroughly enjoyed when I get the chance! More to follow.....Relaxed by the river in the afternoon.Leaving Erwin early Friday morning.Cantarroso Farm Cabins are owned and run by Mike and Peggy, nicer couple you couldn't meet.The cabin is fully equipped with everything you need and spotless.Mike or Peggy will shuttle you into town and collect you when you want with a phone call.A short walk through the woods leads to the Nolichucky River where there are chairs and a hammock to relax in and watch the river flow, so relaxing.Originally I was only going to spend one day here but turned into two, I wish it could be more but I need to get back on the trail to make sure I get to Damascus for Trail Days.","Cantarroso Farm Cabin on Nolichucky River 
",Cantarroso Farm Cabin on Nolichucky River,"Apr 28, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/530789,"Up at 7.30 and breakfast in the farmhouse at 8.00.Weather forecast is sunny for today.Shuttled back to the trail at Erwin and hiking by 10.30.Feeling good today after 2 'Zero Days', good job as I'm carrying enough food supplies for about 5 days.Steady start with a gradual uphill hike and stopped for a bite to eat at Curley Maple Gap Shelter.Steady climbing for the next few miles.Trail magic was a welcome sight at Indian Grave Gap, lemonade and fruit.Temperatures up in the low 80's, feels little cooler as shaded by the trees.Hiked up to Beauty Spot Gap and set up my tent about 0.5 miles further at 17.00.Good day's hiking, feeling fit and strong.Dinner and asleep by 21.00","Cantarroso Farm Cabin on Nolichucky River
",Beauty Spot Gap,"Apr 29, Fri",12.30
Marmalade,https://www.trailjournals.com//journal/entry/530790,"Awake at 8.00
Packed away and on the trail by 10.00
Steep climb and then downhill with an easy hike north.
Nice hike over Unaka Mountain with numerous spruces.
Overcast and warm day with a forecast of rain late afternoon 
Arrived at campsite at 17.30
Heavy rain started at 18.45 and continued all night which kept me awake.
Not as much energy as yesterday","Beauty Spot Gap
",Canpsite near Iron Mountain Gap,"Apr 30, Sat",9.20
Marmalade,https://www.trailjournals.com//journal/entry/530794,"After a seriously disrupted sleep due to the heavy rain surfaced from my tent about 9.30.
Packed my gear away and back on the trail by 10.30, within 1/2 mile began to rain again and continued until about 12.00 and then made my way to the Greasy Creek Hostel where I booked a bed for the night. This part of Tennessee is 'dry' so I had to buy a case of American Lager from a resupply in Johnson City which was collected for me.
After beer and chicken time for bed.","Canpsite near Iron Mountain Gap
",Greasy Creek Friendly Hostel,"May 01, Sun",2.80
Marmalade,https://www.trailjournals.com//journal/entry/531369,"Awake at 7.00 and hiked back the 0.6 miles from Greasy Creek Friendly Hostel to the trail by 8.30.Weather overcast but warm.Good views west from Little Rock Knob.Steady uphill hiking today.Stopped at Ash Gap at 14.30 when rain threatened and set up my tent.Clouds cleared and the sun came out, dark skies so decided to stay here tonight.Dinner eaten and bear bag hung.Heavy rain arrived at 16.30 and continued with heavy noisy thunderstorms.","Greasy Creek Friendly Hostel
",Ash Gap Campsite,"May 02, Mon",8.30
Marmalade,https://www.trailjournals.com//journal/entry/531370,"After a good nights sleep in the rain, awake at 8.30 and was on the trail for 10.30.Climbed Roan Mountain which is now switchback as opposed to a vertical climb in previous years.Light showers and I stopped at Roan High Knob Shelter (highest shelter on AT) at 12.30 for lunch.Changed into my waterproofs and continued downhill.Crossed Carvers Gap where it was very misty.Within 10 minutes of climbing Round Bald the sun appeared and the mist cleared and was rewarded with great 360 degree views.Stopped at Stan Murray Shelter for water.Arrived at Overmountain Shelter Campsite at 17.30 and set up tent.Fine views from campsite.Enjoyed todays hike.","Ash Gap Campsite
",Overmountain Shelter Campsite,"May 03, Tue",9.20
Marmalade,https://www.trailjournals.com//journal/entry/531371,"Awake at 9.30 and back on the trail at 10.30.
Climbed up Little Hump Mountain and then Hump Mountain both which had fantastic views in all directions.
Downhill for about 5 miles before finally arriving at US 19E and a short walk to Mountain Harbour B&B/Hiker Hostel at 17.00.
Set up my tent and then round the campfire for bbq food and beer bought from Elk Park N.C. 
Today was probably the best days hiking so far on the trail with 360 degree views for most of the day, thoroughly enjoyable.","Overmountain Shelter Campsite
",Mountain Harbour B&B/Hiker Hostel,"May 04, Wed",9.20
Marmalade,https://www.trailjournals.com//journal/entry/531494,"Awake at 7.00 and had the buffet style breakfast big style at 8.00, thoroughly enjoyable. 
Mountain Harbour is renowned amongst the hiking fraternity for its big choice breakfast.
Cold today with blustery winds making it feel very cold.
Decided to take a 'Zero Day' today, take a shower, do some washing.
Hitched a ride into Roan and back to resupply, no beer on sale in this part of Tennessee.
Light rain shower at 15.30 and forecast cold and wet tonight, hoping for a sunny day tomorrow.
Damascus Trail Days starts in 8 days....not be missed!!!","Mountain Harbour B&B/Hiker Hostel
",Mountain Harbour B&B/Hiker Hostel,"May 05, Thu",0
Marmalade,https://www.trailjournals.com//journal/entry/531617,"Awake at 7.00 and in for buffet style breakfast at 7.45.Heavy rain overnight has thankfully stopped, still cloudy with a chance of rain.Decided to make a move back on the trail, left Mountain Harbour at 10.30.
Steady hiking uphill and then passed Isaacs Cemetery.
Downhill hike and then visited Jones Waterfall which is worth a visit.
A lot of ups and downs in heavy mud due to all the recent rain.
Stopped at Upper Laurel Fork by the stream at 17.00 and set up my tent for the night.
Felt strong today after yesterdays 'Zero' and this mornings big, 
big breakfast.
Planning on getting to 'Trail Days' in Damascus next Thursday.","Mountain Harbour B&B/Hiker Hostel
",Upper Laurel Fork,"May 06, Fri",12.70
Marmalade,https://www.trailjournals.com//journal/entry/531847,"After a good nights sleep awoke at 8.00 and packed up and on the trail for 8.30.Nice steady day today with not to much climbing.Stopped at Moreland Gap Shelter for lunch.Passed large areas of burnt out forest which happened late April.Came off the trail at Dennis Cove Rd where there was a welcome sight of 'Trail Magic' by Jake and family who laid on a top spread of food and drink, thanks to you all.Hiked 0.3 miles down the road to Black Bear Hostel where I booked in for the night before grabbing a beer.
Late night having a few more beers with hikers in one of the cabins......","Upper Laurel Fork
",Black Bear Resort,"May 07, Sat",12.40
