Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Budget,https://www.trailjournals.com//journal/entry/541889,"Kurtis & LB again,BK said that he really enjoyed hiking up Baldpate Mountain today, and it was a beautiful walk all the way to the top.We mentioned before that they are in the hardest terrain they will face on the whole AT.They hiked another day today without full packs & really enjoyed their hike as they experienced some of the most beautiful views the trail has to offer in the Northeast. The guys have a full day tomorrow. Their first challenge is the Grafton Notch as they move into New Hampshire territory, unlike gaps in the southern Appalachias, notches are glacially carved straight up and straight down. To add insult to injury, the notches are typically filled with boulders and loose rock. Hiking is normally perceived as walking down a trail, what they will experience tomorrow has nothing in common with that. After the big bad notch, they will ascend to 4,023 feet to the top of Old Speck Mtn. We don't know how much further they'll push past Old Speck, but after that, they will soon drop into the Mahoosuc Arm and into the Mahoosic notch. Kurtis & I remember what a big pain in the butt it was.In the AT guidebook, it says ""Mahoosuc Notch:The most difficult/fun mile on the entire AT.""On the bright side of all this, some folks call the Mahoosic Notch ""nature's air conditioning"" as they will be walking on boulders that are planted above an underground river.
They're on mile 267.2, 1,921.9 more to go!","Andover, ME part 2
","Andover, ME","Jul 12, Tue",10
Budget,https://www.trailjournals.com//journal/entry/541983,"Kurtis & LB again,The guys started Grafton Notch this morning, summited Speck Mountain,ate lunch at Speck Mtn Shelter. They descended the Mahoosuc Arm today, and arrived at Bull Branch Campsite for tonight. Again,this is the hardest part of the AT. We are regurgitating this from Elizabeth who forwarded her dad's text messages. Budget has no service.God bless them tomorrow morning as they tackle the Mahoosuc Notch. After that, it's 5 miles tomorrow, and they'll be walking into New Hampshire! The photo listed is a Google Image of the Mahoosuc Notch.","Andover, ME
",Bull Branch Campsite ,"Jul 13, Wed",9
Budget,https://www.trailjournals.com//journal/entry/542056,"Got an email from Buffalo's wife. They made it through the notch! A little scraped up, but they made it!","Bull Branch Campsite 
",Mahoosuc Notch Success!,"Jul 14, Thu",0
Budget,https://www.trailjournals.com//journal/entry/542150,"LB here,They made it through the notch! The guys are staying at Carlo Col Shelter that is a half mile away from the ME/NH border.The shelter has 2 sleeping levels with a couple sky lights, and tent platforms in the woods around it. They just raced a thunderstorm to the shelter and made it in the nick of time! Keep going guys!","Bull Branch Campsite 
",Carlo Col Shelter,"Jul 14, Thu",8
Budget,https://www.trailjournals.com//journal/entry/542190,"Crossed state line at 8:41am. Goodbye Maine, Hello NH","Carlo Col Shelter
",New Hampshire ,"Jul 15, Fri",0
Budget,https://www.trailjournals.com//journal/entry/542287,"We've gotten mixed text messages from Buffalo & Deb both.We've also pirated some info off of Elizabeth's entry from Buffalo's trail journal. (Sorry Elizabeth! But thanks for the info!)It appears the guys had a serious climb out of Carlo Col Shelter this morning. Apparently it was a real Boulder scramble. Buffalo apparently had an end over end tumble & bent one of his Leki poles. Elizabeth said they straightened it out the best they could, but will have to re-up on gear pretty soon as some parts are wearing out.They had their first stay in a shelter last night. The mix of Nobo's & Sobo's are filling all the shelters to capacity. They do plan on arriving in Gorham, NH tomorrow & regrouping. There should be some shuttles they can use to access trail points & possibly slack if they're lucky?","New Hampshire 
",Trident Col Campsite ,"Jul 15, Fri",0
Budget,https://www.trailjournals.com//journal/entry/542484,"The guys made it to Gorham yesterday afternoon. There are several pics Buffalo uploaded (captions coming later).They spent the night at ""The Barn"" bunkhouse as planned. http://www.trailjournals.com/buffalois the link & click photos then click ""last"".
They've been on the trail for 32 days. 1,890.8 miles to go!","
","Gorham, NH","Jul 16, Sat",0
Budget,https://www.trailjournals.com//journal/entry/542612,"Kurtis & LB here for an update,Budget & Buffalo made it into Gorham yesterday afternoon. It looks like they are going to take a couple of days off & regroup. Both of them have mentioned that a lot of their gear is already shot & in need of replacement. Budget’s resupply box from Debbie won’t show up until Monday. Budget’s bank card is also having issues, and he’s unable to withdraw money from any ATM. You can imagine this is a huge problem as most hostels require cash payment only. Their plans for Tuesday morning are still pending. Kurtis spoke with Budget today, and they hope to take a shuttle from The Barn Hiker Hostel to Pinkham Notch at the foot of Wildcat Mountain. Side note: Kurtis remembers this hike was his most fearful climb in New Hampshire. If our guys take this route, they’ll be hiking this section northbound. It doesn’t matter which direction they tackle it from, it’s gonna be a tough hike. The term “hiking” is relative, it’s more of a rock climb out of the notch. If they take it Northbound, they’ll be hiking back towards the The hostel they departed from. That way they won’t have to carry as much food, & will be able to shuttle back to Pinkham Notch & resume their southbound hike. We’re both very proud of these guys for using their heads to navigate the most difficult terrain on the AT. We hope that after this 21.1 mile section, they’ll be able to stay in some of the AMC (Appalachian Mountain Club) huts. Campsites in the white mountains are pretty much non existent. Most of this area is above tree line, and water sources are far and few between at 5,000+ feet.","Gorham, NH
","White Mountains, NH","Jul 17, Sun",0
Budget,https://www.trailjournals.com//journal/entry/542705,"Text from Budget:It's been kind of a frustrating day. But I think that we've got some work done here. we have arranged to stay in the Huts. The one that we really wanted was Lake of Clouds and we couldn't get it. But there are some options to staying there anyway. We are set up to do the Wildcats for the next few days and then turn around over Mount Washington and make our way to Crawford notch. I can't believe how much the huts cost, but it beats carrying food and at least we know we have a place to stay. After Crawford we will stealth camp. We just need to get our old legs up and going over this stuff and we have huts for the hard stuff. Please note to give thanks to all those folks who have sent me well wishes on trail journals. Internet is pretty spotty in the hostels and I can't update very well. so especially thank you for you updating the journals. I'm ready to get the Whites done.","Gorham, NH
",Wildcat Mountain Tomorrow ,"Jul 18, Mon",0
Budget,https://www.trailjournals.com//journal/entry/542775,"LB here,Buffalo has added captions on all his photos of last week. His daughter, Elizabeth has been updating his TJ as well. www.trailjournals.com/buffalo","Wildcat Mountain Tomorrow 
",More Photos/Updates from Buffalo,"Jul 19, Tue",0
