Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sundance ,https://www.trailjournals.com//journal/entry/548504,I was up early and was one of the first people in the canoe to cross the Kennebec. I hiked up into Caratunk with some other hikers and called for a shuttle to Sterling Inn. Had a good stay there with several SOBOs. I gave them some of my extra food that I knew I would not need. They were very appreciative.,"Kennebec River
",Caratunk ME,"Jul 04, Mon",0.30
Sundance ,https://www.trailjournals.com//journal/entry/548545,I hiked from Caratunk to Bald Mountain Lean-to. When I began my descent of Pleasant Pond Mountain I met up with several SOBOs. One young couple had a dog that was really suffering. It was very hot and there is no water on the mountain. They were giving it water from a bottle but it was not enough. I would not take a dog on the AT for a long distance hike. Other Sobos were complaining about all of the false summits on this mountain. One said that the 100 mile wilderness almost killed him. I did not say much thinking they haven’t seen anything yet. Southern Maine is unforgiving. Then they still have the Whites. At bald Mountain Lean-to I met Scorch and PA Farm Boy. Scorch and I started talking about the logistics of getting home from Baxter. It felt strange that I had progressed to the point that finishing and exiting Baxter was a topic of conversation.,"Caratunk ME
",Bald Mtn. Lean-to,"Jul 05, Tue",14.70
Sundance ,https://www.trailjournals.com//journal/entry/548650,I hiked the 14 miles or so to Horseshoe Canyon Lean-to and set up my tent. A group of about 11 girls were there from a Girls Club in Maine. I was impressed with these young ladies. They were friendly and polite. They were up early and packed and ready to hike the next morning. It rained hard that night. In the morning Scorch said the people in the lean-to were worried about me. I did not understand why. When I headed back up the blue blazed trail Scorch reminded me that I could just follow the blue blazes south and get back on the AT where I got my water. I explained how I don’t skip even a small section of the trail. He understood in an amusing sort of way.,"Bald Mtn. Lean-to
",Horshoe Canyon Lean-to,"Jul 06, Wed",13.20
Sundance ,https://www.trailjournals.com//journal/entry/548739,I hiked the 9 miles to route 15. It started to rain making the trail slippery. I fell once. I made it to the highway and could not get a hitch. I started walking in the pouring rain. Finally two nice people Bob and JoAnne gave me a ride into Monson in their pickup truck. I walked into Lakeshore to see Hoot. It was good to see him. He was headed out the next day. I felt really good and could have gone out with him but my niece was picking me up the next day to vacation on the shore with the rest of my family.,"Horshoe Canyon Lean-to
",Monson ME,"Jul 07, Thu",9
Sundance ,https://www.trailjournals.com//journal/entry/548813,Hoot and I had breakfast then he waited for his shuttle back to the trail. They were a little slow at the hostel this morning and I noticed this was bothering Hoot. He likes to get going early. Anyway they finally got him loaded and back to the trail he went. I was waiting for my niece to pick me up and meet my wife and daughter in Portland. Another hiker Sarah heard that I was going to Portland and asked if she could ride along since she had broken her arm on the trail. I said of course knowing my niece and nephew would not mind. We rearranged the car and got Sarah to rest her arm on a beer case with ice on it for the trip to Portland. Just as we dropped Sarah off at her hotel near the airport I received a call from Hoot. 4 miles into the wilderness he had taken a nasty fall and injured his knee. He was off of the trail for at least 2 to 3 weeks. This is how quickly these things can happen. I spent the next week at Owls Head Maine with my family.,"Monson ME
",Portland ME,"Jul 08, Fri",0
Sundance ,https://www.trailjournals.com//journal/entry/548900,I took the bus from Owl's Head where I had a wonderful week on the shore with my family. Carrie from Lakeshore Hostel picked me up in Bangor and took back to Monson.,"Portland ME
",Monson ME,"Jul 15, Fri",0
Sundance ,https://www.trailjournals.com//journal/entry/548971,Got dropped off at the trailhead and am ready to finish the 115 miles to Katahdin. Just as Carrie had said the trail in this section is mostly roots. Roots and rocks nothing new. I wanted to make it to Long Pond Lean-to but it was getting late so I camped near Wilbur stream since it was a good water source.,"Monson ME
",Wilber Brook,"Jul 16, Sat",13.70
Sundance ,https://www.trailjournals.com//journal/entry/549054,"Sobos told me there was no water at Chairback so I camped near a stream at West Chairback Pond Side Trail. A SOBO couple from Canada also camped there. Not the that the terrain was any more challenging than usual. I was just tired today and was happy to set up my tent, eat my evening meal, and dry out my stinky sweaty clothes as much as possible.","Wilber Brook
",West Chairback Pond Side Trail,"Jul 17, Sun",10.70
Sundance ,https://www.trailjournals.com//journal/entry/549112,"It was not bad hiking till mid-afternoon when the clouds opened up. Lightning, and pouring rain. I was soaked when I arrived at Carl A. Newhall Lean-to. I set up my tent and put on my dry clothes. I met a hiker by the trail name Muscle who happened to be from the same place where I live. Small world! I was told by a SOBO that I might not want to do too many miles the next day because White Cap was a tough climb. I replied “it can’t be any tougher than what I had already been through.” It was a climb 3,654 ft. not bad by AT standards but I was happy. It was my last big one before Katahdin.","West Chairback Pond Side Trail
",Carl A. Newhall Lean-to,"Jul 18, Mon",11.60
Sundance ,https://www.trailjournals.com//journal/entry/549182,I hiked on past East Branch Lean-to. I wanted to camp near a spring that was in the Companion and on my map. Two young hikers that I had met camped at Mountain View Pond and wished me luck finding a camping spot near the spring. It was no problem. The spring had excellent water by the way. I was running low on my water treatment tabs so I was looking for springs.,"Carl A. Newhall Lean-to
",Spring,"Jul 19, Tue",13
Sundance ,https://www.trailjournals.com//journal/entry/549284,Now I am feeling good. Now I am feeling motivated to finish this hike.Today is going to be a 17.6 mile day. The terrain is forgiving. I am in no pain. I have plenty of energy. I arrived at Potaywadjo Spring Lean-to and no one was there so I set up my tent near the spring. I was later joined by two nice SOBOs Zero and Chris. We enjoyed each other’s company. In the morning I showed Chris how small my food bag was and she offered me some of her food. I explained that I had plenty with only one night left in the wilderness.,"Spring
",Potaywadjo Spring Lean-to,"Jul 20, Wed",17.30
Sundance ,https://www.trailjournals.com//journal/entry/549567,I left Potaywadjo early to cover the 18.2 miles to Rainbow Stream Lean-to.I camped on pine needles on the other side of the trail from the lean-to. I met Honey Bear on the way and we became instant friends. He stayed in the lean-to and treated us to some excellent trumpet music. He carried a plastic trumpet and played it very well.,"Potaywadjo Spring Lean-to
",Rainbow Stream Lean-to,"Jul 21, Thu",18.20
