Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545165,"I slept in the basement of this hostel. It had big rock walls and there was a dehumidifier and a fan. The fan was loud and kind of kept you from hearing other noises in the house. I set my alarm for the first time on this trip because it was very dark with the lights out and I didn't want to miss the 7:30 shuttle back to the trail. The rest of the hiking crew was leaving at 6:30 but I am in no hurry to get out of a hostel. I didn't end up on the trail until 8:00 but that was no problem. A front had moved through and it was nice a cool with low humidity...it really felt great. I was heading up Saddleback Mountain. It was a 2500 ft climb and it is above treeline. It seemed I stopped and talked to quite a few hikers, thru/section/day. I stopped at the top and talked to a couple who had a cabin in the area. They were interested in my journey. It got very chilly between the temperature and the wind while I was standing there talking. I was hoping the sun would come out. Not long after it did and it made it very warm. I seen a few hikers and it reminded me their is suppose to be a guy out trying to beat the fastest time to complete the AT. Two runners ran by and at the topnof the mountain I asked a few people if they knew anything about it and they didn't. I ran into a young section hiker that was in the Air Force. He noticed my hat and we chatted for a while. Going down the mountain I ran into another runner...I asked if he knew anything someone trying to beat the record. He raised his hand and said it was him. Last year a guy did it in under 48 days beating the woman that had held the record by three hours. He asked my trail name and he continued on. I made it to a shelter by 2:30 and stopped for lunch and ended up taking a 10 min nap. I pressed on and was at the campsite by 4:30. I stopped sort to fill up with water and it started to rain. It was light but got a little heavier before stopping after 10 or 15 minutes. Subman, Suds and Rabbit were already there. I did my chores and ate and was in bed by 7:00. I didn't get a ton of miles in...but that's okay. I believe the terrain gets a little easier in the next couple of days. It was great hiking weather and had beautiful scenic views numerous times through out the day. I have a little over 200 miles left and I will be ready to be done but I will miss it all then same. Maine's been great, I've enjoyed all the lakes and ponds with the crystal clear water.","Rangeley (Farmhouse Inn)
",Orbeton stream (stealth),"Aug 07, Sun",13.50
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545167,"It was a cool night. Subman, Suds and Rabbit were up and gone before me but I caught them after about a hour. They were doing less mes than I so I took a break with them and then headed on. They were going to gonto town tomorrow and I'm going to keep hiking. I had some elevation to climb but the terrain wasn't too bad. That can make a big difference if you are doing one mile a hour or two. I made good time and stopped for lunch around 1:00. At that point I had two climbs in the next two miles and then it was all down hill after that. I hit two milestones...the first going under 200 miles left to go and the second was going over the 2000 mile mark. For some reason my stomach was a liite upset during the afternoon. I took a break and it seemed to help. I made it to the road to Sutton just after 5:00. I didn't plan to go in but being as early as it was I decided to celebrate the 2000 mark with a cheese burger. If I couldn't get a ride by 5:20 I was going to press on and eat my Romane noodles. Not a lot of traffic and the first few cars passed me by. Right at 5:20 a pickup pulled over and took me to the White Wolf restaurant. I charged my phone and got the biggest burger they had. It had bacon and a sausage patty on it to boot. I recognized another hiker as he was leaving. I didn't catch him but asked the guy who he was sitting with his name. His name was Slug and when my sisters picked me up in Great Barrington we met him getting trail magic. We tried to remember his name but couldn't. I finished eating and had strawberry/rhubarb crisp with ice cream for desert. I wanted to get back to the trail and get 1.8 miles to the next campsite. I walked down the road and put my thumb up and a guy going the other direction turned around and gave me a ride back to the trail. He said he was the chief of police in the next town up. I was back on trail and made it to camp by 7:30. I caught up with Slug and reminded him of when we met. He remembered... he was talking to an investor when I first met him. We took a quick photo and got tents set up and bear bags hung before dark. It was great hiking weather ...not too hot. Even with the stop in town I managed to get over 20 miles in. I messaged Marathon and Patch to see how they were doing. I hiked with both of them and they have both completed the trail and getting back to life after the trail. It has been a joy getting to hike with all the different people. I have met a lot of good folks out here and it has made this great adventure a lot more enjoyable.","Orbeton stream (stealth)
",Cranberry Stream Campsite,"Aug 08, Mon",20.50
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545622,"Those 20+ miles must have worn me out because I slept great. I woke up once for a short while and slept past when I have been getting up. I made it on the trail around 7:30. Today I was going to conquer the Bigelow Mountains. It started with a 2400 ft climb and then up and down for most of the day until the last 5 miles were down hill. In was above treeline several times for those breathtaking 360 degree views. I got my first look at Katahdin (the end of the AT). It is pretty amazing...I can be on a fire tower and 20 miles later I can barely make it out. Katahdin is still 170 miles away and I can see it. I hiked with Slug for a little while in the morning. He brought up Spirit of 76, seems they have the same birthday. I think he said it was the same as my ex wife's...lol Slug and Spirit met on that day and celebrated together. He hasn't seen her in a while but I think we are within a day of her. The last five miles were down hill and I made pretty good time. For some reason my stomach cramped up on me again this afternoon...I'm not sure if it is the water or what. I was getting close to the lean-to when I notice a bright colored shirt. A lady was sitting on the ground taking a break. She told me she fell and was okay but decided it was time for a break. She bumped her head and she asked me if it was bleeding. It wasn't but scraped up a little. I helped her to her feet and she asked if I would go first and get her to the lean-to. She said she would be nervous to lead and wanted me to. We talked and she seemed to be okay. She was older and I would bavento guess in her 60s. We got to the lean-to and and no one else was there. So I stayed and talked for a while and then a group of guys in their mid teens came in to camp. She went to set up her camp and I continued to the next campsite that was on a large lake. I met a guy heading southbound and he told me there was trail magic a mile up trail at the road. His name was Spotted Kiwi and he was from New Zealand. Be hiked from GA to NY a different year and got lyme disease. Be came back to finish up and was heading southbound this time. I got to the trail magic and had a fresh peach, trail mix and some power bars. The power bars were home made and had the ingredients on the container...they really bit the spot. I took a picture of the ingredients to hopefully someday find the recipe. I made it to a tent site at 6:30. Not exactly sure it is the one listed in the guide book but it is nice and just off the lake. Made dinner and enjoyed the sunset. Another hiker came in later. Tomorrow I am limited on miles. I have to cross the Kennebec river and they have a boat that ferry's hikers because it is too dangerous to ford. It only operates from 9-2 so you have to time it out right. In will hit it in two days. The morning was cool( cold until you started hiking). It warmed a little bit but was very nice. It was the ideal temperature for hiking and I'm going to miss this in a few weeks.","Cranberry Stream Campsite
",East Flagstaff Lake Tentpad,"Aug 09, Tue",16.10
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545623,"I woke up to some animal working hard...kind of sounded like a woodpecker hitting some soft wood. I can't hike too much today because I won't make in time to take the ferry at 2:00 so I will have to wait until morning. I went and waided for a few minutes before hitting the trail at 7:00. The lean-to in five miles says swimming so I will stop there for a nice long break. All day the terrain is nice and then it gets some root and rock areas then goes back smooth. I would make somd good distance today if it wasn't for the ferry stopping so early. Just small rises and descents. It was warm and humid this early in the morning. I get to one area and the gnats are horrible...swarming me. So for the second time on this trip I put on my bug head net. It works great and the little suckers leave me alone after that. I make to the first shelter a little after 9:00 and take my shoes off, eat and head down to the water. There is a couple there with a dog that doesn't like to share his space. I stick my hand out for him to sniff and the lady says maybe you should do that...lol. So I head out to the water where it is rocky. I go slow because some of the rocks are very slick. Another young couple come down to get water, they were out swimming yesterday. The water temperature was very comfortable. Not long after that a leach hits my leg...I swat it off immediately and head back to shore and sit on a rock. Eventually I put my feet back in to soak for a bit. I get back on trail at 11:00 and eat much around noon. A few miles down the trail I am back hiking beside a lake and out of nowhere I hit a sandy beach. One girl is enjoying it and I stop and take a dip too. It is one of the warmer days we have had in a while and it is refreshing. The water refreshed me and I was feeling good hiking the rest of the day. I arrived at Pierce Pond Lean-to before 4:30. I could get water at the lake but they have signs to water so maybe there is a nice spring. I follow it and it leads me to a dried up brook, well at least no water is flowing. So back up to the lake I go, I'm going over some roots and my crock shoe catches a little root sticking outnof the main root. I keep lifting my leg but its not giving so down I go hard on my knee. It hurts pretty good and it is skinned up. I think thats about the hardest fall I've taken...usually it is backwards onto my pack. I get up and it is tender at first but I am able to walk it off. I had lifted my leg so hard I tore my crock. I don't think it is going to be an issue but it is amazing how fast things can change. I ate dinner and found Old Fox. We discussed our timelines for getting to Katahdin. We should be there and summit either the same day or a day apart. We both have people meeting us so we are trying get a good date to meet them. Well the ferry slowed me down but it gave me the opportunity to enjoy the water. The lean-to is on a lake again tonight...we are getting spoiled. It was back to hiking through the woods today and an enjoyable hike it was","East Flagstaff Lake Tentpad
",Pierce Pond Lean-to,"Aug 10, Wed",15.10
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545624,"It was a warm night but okay for sleeping. I was up and on the trail by 7:00. I had less than 4 miles to go to get to the ferry that crosses the Kennebec river. It is a wide river and the only one that has a ferry. There is a dam and when they open it can cause under currents and the water can raise 4 ft rapidly so they want hikers to use the ferry service. I and other hikers can feel this journey coming to an end and I feel like I spend time remembering things on my travels. I made it to the ferry crossing 30 minutes before they started and found Lucky Dog there. I had met him a few days earlier and we had a nice conversation. Shortly after Slug showed up and soon after that the ferry(canoe) was heading our way with hikers from the other side. They arrived and we had to sign a waiver before putting on lifejackets and heading to the other side. The drought has been tough up here and the guy in charge of the ferry said its the lowest he has ever seen the river. Lucky Dog and I are the first to cross. On the other side I started down the trail and decide to go get a photo of the ferry crossing. By that time Slug was in the boat and I get a picture of him coming over. After that it is a few 100 yards to the road where the Caratunk Bed and Breakfast is and they have burgers, shakes and a good resupply. I order a burger and a chocolate shake and pick up a days resupply. The shakes are made in the old aluminium cups and they give you a Dixie cup to pour it as you go. Slug and I enjoy our food out at a shaded table on the lawn when Old Fox showed up. This is how things work on the trail...Old Fox almost had me convinced to spend the night in the town of Caratunk. Today he was with me and ready to press on a few more miles. He ordered his shake and burger and we all charged our electronics. They had WiFi so we got a little internet time in also. About noon, Old Fox and I ordered another burger, I had another shake too. Not long after Old Fox ordered his second shake. While we were there a older gentleman who worked there says that's it...you sound like Bill Clinton...speaking to me. I have never heard that before. I'm from Ohio but lived in Arkansas for 14 years and most people notice my southern draw. Then he told me to say ""I have not had sex with that woman"". We all had a good laugh about it. Another guy showed up and was sitting on the porch and giving everyone a hard time in a fun way. I asked if they recycled and he told me to throw my can as far as I could into the woods because these people needed more work to do. As he was leaving the older gentleman that worked there told me he was a retired state senator who got the river cleaned up. You just never know who you are going to meet. Another hiker showed up and his name was Brother Raccoon. It turned out he had a Raccoon one piece costume that he wore as his long johns. You have to be prepared for cold weather in the Whites. They talked him into putting it on and we all took pics of him. After 3.5 hours of hanging out it was back to the trail for us. It was a pretty easy six miles but it was too far to go to the shelter after that. So I got there about 3:30 and waited for Old Fox. I was going to press on and stealth camp if he was up for it. He arrived hot and tired and said he was done for the day. Once again there was a lake nearby so down we went .2 miles for a swim. The beach was rocky so I wore my crocks in. The water was cool and refreshing. Afterwards it was time to set up camp and eat before retiring for the day. The plan for the now is to do a big 20 miles tomorrow, do a nearo 10 miles into Monson on Saturday and stay at a hostel. Sunday start the 100 mile wilderness and come out of it on Friday. Saturday I will hike 10 miles to a campsite just below Katahdin. Depending on the weather... Summit Katahdin on Sunday or Monday. I am going to miss this trail but I'm not going to miss the camp food(Knorr pasta/rice sides, Ramon noodles, peanut butter, tuna, instant mashed potato's, summer sausage). That and snack foods are pretty much what we survive on. Lots of breakfast bars, cliff bars, Snickers, Paydays, trail mix, tortillas, potato chips. I only got 10 miles in but I felt recharged and ready to hike, after some town food. Its going to be sad when I no longer get to hike tomorrow, but tomorrow I hike on","Pierce Pond Lean-to
",Pleasant Pond Lean-to,"Aug 11, Thu",9.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545625,"It was a good night but right before it was time to get up it started raining. So I changed clothes and gathered up my stuff so I could get my tent packed before it got too wet. The rain stopped at this point so it wasn't an issue...I was just up and ready to go early. I ended up chatting with the others and didn't get on the trail until 7:00. Old Fox and I planned a 22 mile hike. We had a 1000 ft climb and a 1300 ft climb and the rest of the day was a gradual down hill. I left out before him and ran into a SOBO early heading south so I didn't have to clear out too many spider webs. Rumor on the trail was there was no water at the next shelter so get some at the pond before heading on. When I got to the pond it started raining again. I headed to the shelter and had 9 miles in just after 11:00. As I ate lunch in the shelter the rain came down heavier but slowed down before I left and had stopped within the next 30 minutes. I headed up Moxie Bald and chatted with a coiplenof hikers at the top. There are also wild blueberries on the top so I stopped and enjoyed a bunch of those. The caren's(piles of rocks) led me to the summit but then I couldn't find anymore. The fog had moved in by this time. I looked all around for the trail but was unable to find it. Finally I went back a couple of carens and picked up the trail from there. I headed on and questioned if I was going the right way...things seemed to look familiar. I passed a guy heading southbound and after talking with him knew for sure I was on the right track. I was halfway done for the day and stopped at the shelter down the mountain for a quick snack. Old Fox joined me. We still had 9 miles to go and it was 3:00. They were suppose to be easy miles and off we went. At first we ran into wet rocks that slowed us down but they finally disappeared and we had a nice trail to make good miles. We did those 9 miles in about 3.5 hours and made it to camp by 6:30. Severe storms are in the forecast so it is in the lean-to for the night. Seven hikers are in the lean-to so it is full. One southbound hiker asked if I was ready for this trip to be over. I said not really and he said everyone else he asked this question to was, they were ready to be done. I have enjoyed just slowing down and the time with the other hikers during the last month. I am going to miss the comradary you only get when you are doing something incredibly challenging and share that experience with others. At the end of the day, I really enjoyed the hike","Pleasant Pond Lean-to
",Horseshoe Canon Lean-to,"Aug 12, Fri",22
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545626,"We got some rain overnight but the storms never came. One of my shelter mates was a pretty loud snorer but I didn't let it bother me too much and slept through it. Another shelter mate must have been more annoyed because he moved out and put up his tent at some point. It was raining when I got up but I got moving anyhow and was on the trail at 6:30. Old Fox was still sleeping when I left. One thing I hadn't done was wear these shoes in rain, and the back of my heels were tender from yesterday. I didn't notice until I started hiking and I thought about going back to the shelter to out moleskin on them but pressed on. The soreness seemed to get less painful as I hiked. About an hour in I crossed a stream that I was suppose to ford but with the lack of rain I was able to hop across the rocks. I ran into Slug who had stealth camped in his hammock and talked to him a few. Spirit of 76 and Iraqnia had passed him a half hour before me. I continued on, the trail was pretty easy other than some slippery rocks and roots here and there. I planned to do 9 miles but there was a shorter way into town at 5.7 miles so I took that. Monson is the last trail town so I planned to nearo and start the 100 mile wilderness on Sunday. I got to the hostel and it was crowded...lucky I didn't arrive an night earlier or I wouldn't have had a place to stay. I got checked in and a shower and was getting ready to go eat when Spirit and Iraqnia showed up...so we went out to eat. My employer had called a few days earlier to ask when I would be returning so I returned that call. Time off is dwindling down and I requested Sept 1 as my date to return. I will work a couple of days and have a weekend....that way I can ease my way back into things. I did notice a flyer on the hostels refrigerator door looking for trail maintainers here in Maine. But you have to have a good attitude.. .so that rules me out . So after lunch I went to the AT visitors center and registered and got some questions answered about Baxter State Park and Mt Katahdin. They are pretty strict about that area and try to protect it from over use. Then I came back to hostel to do laundry. I went and did some resupply and stopped by the hostel to talk to Spirit and was pleasantly surprised to find Rabbit and Beth there. It seems he pushed to get here and Subman and Suds are just a few hours behind. The four of them all started in GA on the same day and would like to finish together. The plan is to finish on Monday the 22, the same day as I planned to summit. We will see if it all holds together but that would be cool to summit on the same day as these folks. I brought my resupply back to the hostel and packed it up. All of us had dinner together to include Iraqunia and another hiker. It was an enjoyable evening. The locals are happy to see the rain, it has been really dry up here. I'm not sure how many miles I will get in tomorrow but I'm going to be hitting some big mile days after that. It was another great day to be a hiker","Horseshoe Canon Lean-to
",Monson ME (Shaws Hostel),"Aug 13, Sat",6.60
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/545774,"I got a good nights sleep and woke up early, I decided to do 3.7 miles today and come back to the hostel so I could around these the hikers I'm now with. I was 3 miles behind them because I took a shortcut into town and they all continued to the road and got shuttled into town. The hostel makes a good breakfast so I was here for that. It was raining during the night and the early part of the morning. Iraqnia had a facebook friend that she had met a few times that lived in the area and whos father lived across the street. She asked Iraqnia to be her maid of honor so she could get married at Shaws Hostel today. She came with a few people and her father married them and 20 some hikers attended. It was actually a nice ceremony. The second wedding I've attended in a month...lol. After that I went and hiked my 3.7 miles and caught up with Lucky Dog. He hikes a little slower than I but I was in no big hurry and stayed with him and chatted. We seen the first sign of fall as nice size area of brown leaves were on the ground. Right as we were getting to the road he was walking down a rocky area and slipped and went down hard. He made it up and was okay. We got a shuttle back to the hostel. I cleaned up and went to lunch and was joined by another section hiker and later Rabbit and Beth joined us. It was a barbeque joint sold out barbeque sandwiches so I settled for a cheese burger. Later I went and got somemore information on climbing Katahdin and reserved a parking space for Sun and Mon. I made some final arraignments with my sister who is joining me at the end. I relaxed a little and then went down and enjoyed a trio playing 70s music at the Lakeside Hostel where Spirit, Rabbit, Subman and Suds were staying. I met a guy they had been hiking with Blues Brother. We were having dinner there and I saw Hoosier walk past the window. A couple of us ran out to get him and Forrest who was not far behind him. They joined us for dinner. What a great group of people to finish this thing with. Tomorrow the rain is supposed to be gone and we start the 100 mile wilderness. There is one place you have an opportunity for a resupply but other than that it is pretty much isolated. One more week and 115 miles will bring this journey to an end. I'm just trying to soak it all in at this point. I had an enjoyable hike and looking forward to a few more","Monson ME (Shaws Hostel)
",Monson ME (Shaws Hostel) +3.7,"Aug 14, Sun",3.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/546059,"I slept well and was up early. I went down to the gas station and got breakfast and money from the ATM then back to Shaws Hostel. The crew was meeting for breakfast and Rabbits wife was going to shuttle us back to the trail. I visited with Forest and Hoosier before she came. Today was the start of the 100 mile wilderness where there is very little support. My pack was heavy because I had six days of food...the most I have ever carried. We were on the trail by 7:30. Subman, Suds and Spirit were 15 minutes ahead of us and Rabbit, Blues Brother and I hiked together. We passed the couple that got married yesterday at the hostel and I introduced Rabbit to them. As we got to the first shelter the trail got less obvious. Subman told us we had to go down challenging rocky path while a much easier path was available. All I can say about that is....watch out for paybacks. At this point the 100 mile wilderness isn't much different than the rest of the trail we have hiked...a little easier as we had less intense climbs and descents. First thing in the morning rocks were wet and slick. Blues Brother who was leading said ""watch out this rock is slick"" soon I was on my butt and Rabbit went down shortly after. No one was hurt other than our egos. We were a little more cautious after that. We came to a very beautiful area with the green moss on the ground and the trees all around. Tried to take a picture but I don't think you can capture the way it presented itself as we hiked through. Later we passed a cool waterfall, a thin coorador dropping onto the boulders below. Early afternoon we crossed Little Wilson stream and not far from that was Big Wilson. We looked for a way to rock hop it but found we were going to have to ford our first waterway of the trip. So off with the shoes and socks on went the crocks. Blues and I arrived before Rabbit and were ready to cross by the time Rabbit shows up. Rabbit had no camp shoes and was determined to rock hope the stream. So across Blues and I went as Rabbit worked his way down stream to find rocks to step on. He ended up down stream quite a ways and finally got to a place he had to step into the water to get across. Now let me tell you this,,Rabbit is am""purist"" when it comes to hiking the trail. If he misses a blaze he will go back to take the correct path. Well he went far enough down stream that we told him he was off trail and didn't hike the intended route. Another hiker came by and added to our assult of informing Rabbit he did not hike the intended trail and he was no longer a ""thru"" hiker but a long 200 mil ""section"" hiker and now preparing to hike another section. Now if Rabbit would have been smart he would have went back and hiked the intended path because we made comments the rest of the day about him being a ""section hiker"" and I'm sure these little digs will continue all the way to the end...lol So at the end of the day we come to a sign that says ""trail magic 1/8 mile down dirt road"". So down the dirt road we go to a hunters cabin. There we find a grill going with burger and hot dogs. It seems this guy lost his son and does this for hikers in memory of his son. It is an awesome way to end the day. He also has fruit, soda and beer. So we stay and chat for awhile. He tells us there are some good campsites just past the next stream. We spend a half an hour there before heading down to the stream to set up camp. Subman and Suds are already there and Rabbit, Blues Brother and I join them. Spirit and Iraqnia have headed to the Lean-to, 3 miles further north. The weather was great...low humidity with temps in the 70s. It was a great day to hike.","Monson ME (Shaws Hostel) +3.7
",Long Pond Stream (Stealth),"Aug 15, Mon",14.20
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/546060,"Went to sleep early....woke up after a couple if hours to write yesterdays journal. I was up and on the trail at 6:30, Rabbit, Subman and Suds were already 20 minutes ahead of me. I yelled into Blues Brother that I was leaving, he was still sleeping. I caught up with the others after an hour on the trail and went ahead after the first break we took. I was wanting to get over 20 miles in today and the other three were looking at 15 miles. Not long after that I caught up with Spirit of 76 and Iraqnia. So I hiked with them awhile until we took a brake at a mountain top. By then then three others had caught up. The rest of the afternoon Subman and I kept leapfrogging each other. I passed one guy who had to be the tallest person I have seen out here and asked him his height. He was 7'1"", one of the tallest people I have ever seen...I passed Ralph Sampson in an airport once. We had to ford our second river of this trip, that is where I lost the others. They stayed on the other side and camped. As I was putting my shoes back on a guy stopped on the other side and asked if anyone would like a Coke. He had four and Rabbit, Subman, and Suds were on the other side. They said yes and called over to me to ask if I wanted one. Suds was in her Crocks and said I will bring it to you. So I said sure,,and she brought me one. I twist the lid to the bottle and it blows up all over and gets my shirt. I still have 3/4 of a bottle and I take my shirt off and rinse it dunk it in the river and ring it out a couple of times. At that time Suds is about halfway across the river and hits a slick rock and goes down. Not completely but gets half her shorts wet and part of her shirt too. I feel so bad since she was doing me a favor. At least they were getting ready to camp and she could get some other clothes on and dry those out some. I said good bye thanked Suds for her kindness and pressed on. I had over five miles to go and it was after 4:30. The trail started out fast and I was flying it was a slight uphill but it was still fast. It got a little more rooty and rocky as I went but nothing bad. I passed Not Chris and he was looking for a stealth tent sight. They had a restoration project going on and didn't want anyone camping within two miles of where we forded the river. He not quite out of the two miles when he found a great ace to set up his tent. He told me if I found a better place not too far ahead to yell back at him. So I went on and did find one, yelled back but not sure if he heard me or not as I was close to a water fall. I catch up with a hiker named Squirrel. We are getting close to the Lean-to and she has had a long day. I hike about five minutes with her and we get to a stream just before the lean-to and fill up our bottles. We get to the lean-to and no one has claimed any spots yet and rain is in the forecast so we both claim a spot by throwing our sleeping mats out. Two other girls come and take spots and not long after that a couple claim the last two. I go to make dinner and for the 100 mile wilderness I bought Mountain House dinners. They are expensive but have meat in them and a lot more calories. You boil water throw it in the bag and they cook inside the bag for 15 minutes. I go to get my spoon and it is not there. After the last town I started putting it in a new location because I was keeping it in my food bag and I was getting holes and in bags the food was actually stored in. So changing things gets you out of habits and I must have left the spoon at the last camp site. I double check my back pack and food bags and it is not there. I put my hand down where my water bladder is suppose to go in my pack(I don't put the bladder in there) and find my foot powder bottle lid came off and foot powder all over in there. Itnis only in that area and not all over in the pack though. So dinner is at hand... I have a bag of spaghetti and no spoon. I ask around and no one has an extra. So I look around and see my Coke bottle. I cut down the side to the center of the bottom and do the same about 1/8 of the way around the bottle to make a spoon. It actually worked quite well. I even avoided cutting myself in the process. So as I am eating the mice start running around the shelter. I don't like the sound of that and decide to set the tent up. It is getting close to 8:00 and getting dark, so I get the tent up, bear bag hung. Throw my pack in the tent and remember the foot powder. I take everything out of the pack so I can take it outside and just shake it upside down. As I am shaking it my camp spoon falls out . I wipe down my wetones and ziplock bags I keep in the same compartment as the powder was in and wipe the rest of the bag down. I repack the things I won't need and am ready for bed. I am 35 miles into the 100 mile wilderness and it hasn't been bad. Kind of a roller coaster of ups and downs today but once we hit the 50 mile mark it levels out until we hit Katahdin. I went over the 2100 mile mark today, 2189.2 is the finish mark. I got in over 20 today and probably my toughest day left. It was a beautiful day to hike","Long Pond Stream (Stealth)
",Carl A. Newhall Lean-to,"Aug 16, Tue",21.70
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/546061,"We had some pretty good rainfall overnight and the wind made it more interesting. I didn't get wet but each side of my tent had a little water. So I wiped it up and went back to sleep. I stayed dry but everything was a little damp in the morning. I got up at 5:45 and should have been on the trail by 6:30 but drying everything off I didn't make it to the trail until 7:15. My foodbag had been raided again and they got some chips. That is two nights in a row now...the first night they just got in the trash. I had four hills today and then the rest of the terrain is flat until I get to Katahdin. During the morning I ran I to some section hikers. They said they were getting off.trail and wondered if I would like some chocolate chips. I said sure and they gave me a big bag of chocolate chips. I was hiking a while and heard voices...one sounded like Slug. I turned the corner and sure enough there he was talking to some people hiking southbound. We hiked together most of the day. We got up then second mountain(Whircap) and it was above treeline. The wind was blowing and it was cloudy with a heavy mist. I wish I had my contacts in because my glasses were littered with drops of water and it was hard to see where on the rocky surface I was stepping. I tried to dry them with my tec shirt but that only does so much. It was very chilly conditions...thankfully it didn't last too long before we were back under treeline. On a clear day you can see Katahdin from there. We went another mile and a half down and made it to a shelter for a snack. I put my raincoat on for warmth and took my shoes off to let my feet air/dry out. There are a lot of hikers in the area and at least a dozen moved in and out of the lean-to while I was there. Slug and I hiked together most of the day, I enjoy his company. Mid afternoon the sun came out and it was a nice afternoon. We had one more 600 ft climb and then the terrain would be flat until Katahdin. On top of that moutian Slug made a phone call and I continued to the lean-to and made it in by 5:30. I was exhausted from the last two days of 20 milers. Patriot came in a little later and said Rabbit, Blues Brother, Subman and Suds were not far behind. Sure enough they were there within an hour. I was shocked but happy to see them again. I couldn't believe they did 25 miles. They are heading to the only hostel in the 100 mile wilderness and didn't want to do 22 miles into it. I will continue on as I have a Saturday deadline to meet my sister who is picking me up. The forecast is nice for the next few days until a major storm is forecasted for Monday. We will see what happens and schedule my Katahdin summit accordingly. This 100 mile wilderness is pretty much the same as the trail I've been hiking the last six months, only a little more secluded. We still see other hikers out for short excursions, just few paved roads and no close towns. I figured the forest would be thicker but its not. Looking at the elevation profile it is a straight line to Katahdin and then a major rise to over 5000 ft. It was a damp cool morning with a sunny comfortable afternoon for a wonderful day to hike. I don't know how many times on the trail I have heard...you are the most upbeat hiker I've seen. I am enjoying life even when things are not going my way. The closest think I've seen to a moose is moose pool.","Carl A. Newhall Lean-to
",Cooper Brook Falls Lean-to,"Aug 17, Wed",18.90
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/546317," I got a good nights sleep and the critters stayed out of my food bag. They hit me the last two nights getting into my trash and potato chips. I was on the trail around 6:30 and Subman, Suds and Rabbit already had a thirty minute head start on me. A pretty gentle slope today and hit some rock and roots areas but nothing too bad. I decided I missed the uphill climbs. I played leap frog with a couple of girls that had stayed at the same lean-to s the last couple nights. I asked their names but no longer remember. I saw guy named Flipper heading south. I asked what was up and he said he wasn't feeling well and had someone coming to shuttle him to town. He has came from Georgia so he must have been feeling real bad not to push on with under 50 miles to go. I hiked alone all day and didn't see any familiar faces. I met a girl named Purples, I have heard hikers talk of her but this is the first I met her and she started the beginning of March. I stopped at several lakes and rivers to take a breather and recharge on some food. One area I even had internet so I updated my journal and put a couple of pics on Facebook. I got to one area I could see Katahdin, there was a cloud hanging over it but I was able to seen the base of it. The mosquitoes were bad and I put on some Off for the third time on this trip. They were biting me while I was hiking , they have never done that before. I'm not sure when it has happened but I have quite few bites on me. An afternoon shower popped up when I was sittiting by the river on one of my breaks. A pretty good down pour but it didn't last long. I got to a sandy beach about .5 miles from the lean-to and decided to rinse off and just go ahead and camp close by. I got 21 miles in for today and that will leave 20 miles to get to where I want to get tomorrow. Secret Agent and Stitch were hanging out on the beach too so I chatted with them a while. Less than 40 miles and I will be done. Tomorrow I get to hike","Cooper Brook Falls Lean-to
",Nahmakanta Lake sandy beach,"Aug 18, Thu",19.40
"NeRF66. ""Stripe'",https://www.trailjournals.com//journal/entry/546319,"It was nice sleeping by the lake. I was getting ready to head out and a girl walks by and asks if this is the trail. She had followed the wrong trail down to my campsite. I got her back on track, I asked her name and it was Beech Towel and she was from South Africa. I was on the trail around 7:00 and made it to the next lean-to a half mile away where I seen Purples. She was with her dad and carrying the hubcap that has been carried by numerous hikers all the way up the trail. Last I seen it, it was in Damascus. Well I seen it there and one other time more north. It has already been on the Pacific Crest Trail. Not long after that Slug showed up. We hiked together most of the day and stopped at the last lean-to in the 100 mile wilderness. There were some awesome views of Katahdin today. We went to one cliff that went straight down, it was a skinney corridor with a stream far below. Another over look was above a lake. I seen something in the middle of the lake floating and jokingly asked if that was a moose. We laughed because we want to see a moose so bad. We decided it was a moose and he was doing the backstroke. We joked about that all day. We got to a place we needed to rock hop across a stream...we got to the other side to find we didn't need to cross it. So we headed back to the side we started on Slug made it with no problem. I jumped to the next rock and tried to keep my momentum from overshooting the rock and drug my back foot into the water. I was happy that was all that got wet. The journey is soo close to being over. What an adventure it has been. Tomorrow I hike 13 miles to meet my sister and Sunday I plan to summit Katahdin. I shooting for Monday when there would be a smaller crowd but the weather is suppose to be nice Sunday and rainy on Monday. So I am excited to be climbing Katahdin, my sister and brother in law plan to join me. My days of hiking are coming to an end and I am going to miss this. All the great people are amazing. Tomorrow I hike","Nahmakanta Lake sandy beach
",Hurd Brook Lean-to,"Aug 19, Fri",19.60
