Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkey,https://www.trailjournals.com//journal/entry/548652,"It got cool last night and the bear didn't cause any problems. Matter of fact, after it climbed down the tree the last time I never saw or heard any other sign of it. The night was also nice. Lots of stars out. Clear skies this morning too. Started hiking around 8:05AM. I did cross a few open fields this morning but not as many as I thought I remembered. Due to the water reports I have been told, I carried extra water. Ended up, there was water in this section but it is scattered. There were a lot of knocked over trees blocking the trail today. This slowed me down some. Thankfully, it did improve over the last 9 miles. Not many views today either. I pushed to make it to Hampton, Tennessee (US highway 321) in order to give me some flexibility over the next few weeks. I was tired when I finished. Got a shuttle to the Braemar Castle Hostel. Got something to eat at a local restaurant and settling down for the evening.","Double Springs Shelter
",Braemar Castle Hostel-Hampton,"Sep 03, Sat",23.30
Sharkey,https://www.trailjournals.com//journal/entry/548653,"Had a little trouble falling asleep last night. Also had a little delay in getting shuttled back to the trail. Started hiking a little after 9AM. Had a steady climb up to the Pond Flats (about 1800 feet over 3.5 miles). There was no water at the tent site up there. Thankfully, I was carrying extra water again today. I descended to the Laurel Fork area, about 1700 feet. Took a break at the Laurel Falls, then hiked a 1700 foot ascent. It was steep at times but the trail leveled out some. The trail conditions were good today. There were a few trees blown down but the footing was good. Made it to Moreland Gap Shelter at 4:30PM. Set my gear up in the shelter and relaxed for the rest of the evening.","Braemar Castle Hostel-Hampton
",Moreland Gap Shelter,"Sep 04, Sun",14.60
Sharkey,https://www.trailjournals.com//journal/entry/548654,"Had a nice night. Started hiking at 8:05AM. The terrain was good today. Only drawback, more cobwebs. Made good time and arrived at Mountaineer Shelter around 12:10PM. Chatted with some day hiker and resupplied with water. Got back on the trail at 1:05PM. Later I took a side trail to see Jones Falls and then returned to the AT. Made it to US Highway 19East around 4:50PM then walked 0.3 mile to the Mountain Harbour B&B/Hostel. Got a place in the hostel. Couldn't get a shuttle into town this evening so I will have to wait till tomorrow. Thought about slack packing tomorrow but decided against it.","Moreland Gap Shelter
","Mountain Harbour B&B/Hostel- Roan Mtn, Tenn.","Sep 05, Mon",18.90
Sharkey,https://www.trailjournals.com//journal/entry/548656,Didn't hike any today. Made it to town and took care of resupply and other business. Ended up having to walk back to the hostel. I'm tenting tonight at the hostel.,"Mountain Harbour B&B/Hostel- Roan Mtn, Tenn.
","Mountain Harbour B&B/Hostel- Roan Mtn, Tenn.","Sep 06, Tue",0
Sharkey,https://www.trailjournals.com//journal/entry/548657,"I tented near the highway last night. It was kind of noisy but I was able to get a little rest. Started hiking at 8:25AM. Started out with a climb over 2500 feet the first 5 miles or so. That brought me to the summit of Hump Mountain. Prior to reaching the summit, I walked out of a wooded area with lots of shade and entered the wide open area surrounding Hump Mountain summit. The views were excellent. I've hiked this section before but this time seemed so much better. Much more colorful today. I took video and a lot of pictures. At times I found myself grinning and laughing as I took in the views. After Hump Mountain, I hiked over Little Hump Mountain and then made my way to Overmountain Shelter. Arrived there around 1PM. Several other hikers were there and we talked for a little while. Before I knew it, it was after 2PM. I finally got back on the AT at 2:30PM. Had another climb, over 1200 feet. I passed the Stan Murray Shelter along the way. Later I crossed over Grassy Ridge Bald, Jane Bald and Round Bald. Excellent views again. So I obviously ended up grinning and laughing again. Made it to Carvers Gap and then hike up another 700 feet to Roan High Knob Shelter. I set up my tent. Spoke with some section hikers whom I had met at the Mountain Harbour Hostel this morning. They got a shuttle to Hughes Gap and are hiking north. I had a lot of climbing today but I feel pretty good.","Mountain Harbour B&B/Hostel- Roan Mtn, Tenn.
",Roan High Knob Shelter,"Sep 07, Wed",15.80
Sharkey,https://www.trailjournals.com//journal/entry/548658,"Started hiking around 8:10AM. Hiked steadily to Hughes Gap then took a break. The trail was mostly nice after the break. Had lunch and resupplied water at Clyde Smith Shelter. Hiked strong the rest of the day since there were no steep ascents or descents. Arrived at Cherry Gap Shelter around 4:20PM. Set up my tent and did my evening chores. Later in the afternoon, I meet Winston. She is finishing her thru-hike soon. Also meet another hiker who is going north to Virginia. Both ladies were interesting to talk with. Everyone seemed to have a good story or two to tell.","Roan High Knob Shelter
",Cherry Gap Shelter,"Sep 08, Thu",16.80
Sharkey,https://www.trailjournals.com//journal/entry/548659,"Started hiking at 7:50AM. Had a steady 11200 foot climb up Unaka Mountain to start the day off. After descending Unaka Mountain I took a short break and snacked. Resumed hiking and came across Beauty Spot Gap. I enjoyed the views. Hike until about 1:15PM when I took a break near Curley Maple Gap Shelter. Afterwards, I hiked till I got to River Road-Unaka Springs Road and got a room at Uncle Johnny's Hostel. Cleaned up, washed clothes, then got a ride into town where I ate at a Mexican restaurant and then resupplied.","Cherry Gap Shelter
","Uncle Johnny's Hostel-Erwin, Tenn.","Sep 09, Fri",17.50
Sharkey,https://www.trailjournals.com//journal/entry/548660,"Had some milk and donuts for breakfast. I bought it last night when I resupplied. Started hiking at 7:55AM. About an hour into the hike I saw a bear cub by the trail. I immediately look around for the mother bear but didn't see on. I look back at the cub and it is looking at me. We just stared at each other for several moments. It was about 20 yards away from me. I finally decide to try and get its picture. As I reach for my camera the cub bolts back into the woods. I could tell by the noise it ran along the trail and then crossed the trail and ran down the steep mountain. The entire episode only lasted around 15-20 seconds but it was still exciting. I continued hiking to No Business Knob Shelter, a gain of about 100 feet, and take a break. I meet two day hikers and we talk for a little while. From there the trail gain about 700 feet then it descended 500 feet to Spivey Gap. I take another break and then begin a nearly 3000 foot ascent to Little Bald. I later arrived at Bald Mountain Shelter around 4:15PM. I had considered going further but decided to stay because there is a good water supply here. Momma Jugs arrived shortly after me and we each set up our tents.","Uncle Johnny's Hostel-Erwin, Tenn.
",Bald Mountain Shelter,"Sep 10, Sat",16.40
Sharkey,https://www.trailjournals.com//journal/entry/548661,"Didn't sleep much last night. A light rain started around midnight and then a light steady rain from 5-7AM. I started hiking at 8:20AM. As I ascended up Big Bald, I started to hike in a cloud. Visibility was maybe 100 yards. As I descended Big Bald, things cleared up some but it was still cloudy. Took a break around 10:30AM. The trail was nice again today. Later in the day I had lunch at Hogback Ridge Shelter. There I talked with a guy from Raleigh, NC. He is doing a section hike this weekend. By now the weather is clear and it is warming up. The miles in the afternoon seem to go a little easier. I arrive at Flint Mountain Shelter at 5:20PM. I set out my gear to dry and do my evening chores. I'll be staying in the shelter tonight.","Bald Mountain Shelter
",Flint Mountain Shelter,"Sep 11, Sun",18.90
Sharkey,https://www.trailjournals.com//journal/entry/548662,"Hit the trail around 8AM. After a brief decline I had a 1000 foot plus ascent over a mile. This section of trail was well graded. Mostly level trail with a few roots and rocks. I felt pretty good during the morning but didn't seem to make good time even though there weren't any major ascents or descents after the first mile. I took a break near Chestnut Log Gap-Jerry Cabin Shelter. Shortly after I resumed hiking, I could tell that I didn't feel so good any more. I had no energy. And the trail was getting tougher. Big Firescalb Knob was very rocky and strenuous. I remembered this section from my 2009 section hike. I didn't like it then and I didn't like it today. But there were some nice views today so I guess things weren't so bad. Took another break near Jones Meadow-campsite. Later I meet two section hikers that were heading north and they said there was no water till the next shelter, Spring Mountain Shelter. When I make it to Log Cabin Drive a little before 4PM, I decide to take a side trip and go to the Hemlock Hollow Inn and Hostel. I get a bed in the bunk house, shower and eat.","Flint Mountain Shelter
",Hemlock Hollow Inn and Hostel,"Sep 12, Mon",16
Sharkey,https://www.trailjournals.com//journal/entry/549012,"Didn't sleep much after midnight. Got shuttled back to the trail and started hiking a little after 8AM. Soon I was hiking a steep 1200 foot ascent that lasted about a mile. Made my way to Spring Mountain Shelter where I took a break. The rest of the day had a mixture of long gradual descents and short steep ascents. Thankfully, most of the afternoon was descending. As I approached Hot Springs, NC, there were some nice views of the French Broad River. Made it to Hot Springs around 3:15PM. Picked up a package at the Post Office and got a room at Elmer's Sunnybank Inn. Later I got some dinner and showered. Met Samurai today. Nice fellow. Glad to be in Hot Springs.","Hemlock Hollow Inn and Hostel
","Elmer's Sunnybank Inn- Hot Springs, NC","Sep 13, Tue",16.30
Sharkey,https://www.trailjournals.com//journal/entry/549013,"Took a zero today. Had a few things to do. Unfortunately, one of those things was to get a new pair of shoes. My ""old"" were tearing apart and they didn't look or feel like they would last another week. The folks at Bluff Mountain Outfitters were helpful.","Elmer's Sunnybank Inn- Hot Springs, NC
","Hot Springs, NC","Sep 14, Wed",0
Sharkey,https://www.trailjournals.com//journal/entry/549017,"Got up and had breakfast at Smoky Mountain Diner. Met Retainer while I was there. He is about to complete his flip-flop. Started hiking around 7:45AM. The morning started off with a 1200 foot-plus climb then a 2100 foot climb. Took a few breaks during the day. Had a short 500 foot ascent and descent followed by a gradual 800 foot ascent. I ended the day atop Max Patch Summit. The views are excellent. All 360 degrees. I setup my tent and relax. Of all the places on the AT, this is the place I have looked forward to tenting on the most. And I enjoy a beautiful sunset.","Hot Springs, NC
",Max Patch ,"Sep 15, Thu",19.80
Sharkey,https://www.trailjournals.com//journal/entry/549021,"Didn't sleep at all till about 3AM. The only good news about last night was getting to see the stars. Despite not sleeping much, it was a good night. Got out of my tent early, packed some of my gear and enjoyed a a beautiful sunrise. Started hiking around 8:15AM. After a couple hours of hiking, I take a break at Groundhog Creek Shelter. Then there was a 1200 foot climb over 2 miles. It warmed up as the day went along and a lot of water sources were dry. I stopped by Standing Bear Farm(Hostel) and have a few sodas. Nice place but I had to continue hiking. Made it to Davenport Gap Shelter around 4:25PM. This shelter has a chain link fence on the front to keep bears out or to allow idiot hikers to feed the bears from the inside. Anyway, I set my stuff inside and prepare for the evening. On another note, adding up all of my hiking over the years, I have hiked the Appalachian Trail. I crossed the last section late this afternoon. Of course my objective is to complete the thru-hike. It has been a long day and I am tired.","Max Patch 
",Davenport Gap Shelter ,"Sep 16, Fri",16.90
Sharkey,https://www.trailjournals.com//journal/entry/549022,"Good night overall. Started hiking around 8:15AM. Had a 2500 foot ascent to start the day. Then descended about 700 feet then up 500 feet where I took a break at Cosby Knob Shelter. From there I ascended over 1600 feet prior to reaching Tri-Corner Knob Shelter. Thought about going to Pecks Corner Shelter but decided to stay. A nice group here tonight. Four ladies doing a section hike, a father with two of his daughters and a guy from Annapolis doing a section hike.","Davenport Gap Shelter 
",Tri-Corner Knob Shelter ,"Sep 17, Sat",14.80
Sharkey,https://www.trailjournals.com//journal/entry/549349,"It was a little cool and foggy this morning. Unfortunately, that is as good as the weather would get. I started hiking around 8:25AM. Made decent time during the day. There weren't any major ascents or descents today. Due to the weather, there also weren't any good views. Had a light rain for the last 3-4 hours. Made it to Newfound Gap at 2:55PM. Had a little difficulty getting a ride but I was able to hitch a ride into Gatlinburg, Tennessee. The guy that gave me the ride into town is from Knoxville and he and his buddy were out for the weekend doing some hiking. I got a room at a motel, resupplied and got something to eat. Washed my clothes in the hotel sink. I hope everything is dry by morning.","Tri-Corner Knob Shelter 
","Gatlinburg, Tenn.","Sep 18, Sun",15.60
Sharkey,https://www.trailjournals.com//journal/entry/549351,"Got shuttled back to Newfound Gap and started hiking at 10:25AM. Had a climb of 1600 feet over 8 miles but there were several short and steep sections along the way. The weather was nice for a little while but most of the day it looked like it was going to rain or I was hiking in a cloud. The closer I got to Clingmans Dome, the thicker the cloud got. I did take a break at Clingmans Dome Tower and went up the tower. I was hoping the clouds would break for a little while but they didn't. Going up the tower didn't provide any views but it was good exercise I guess. I left Clingmans Dome and made it to Double Spring Gap Shelter. There I ate again and resupplied with water. From there I hiked another 1 to 2 miles to Silers Bald Shelter. Along the way I came across a bunch of turkeys. No. Not politicians. Real turkeys. There were about 8 of them. Some walked along the trail briefly and others crossed the trail. I finally made it to Silers Bald Shelter around 5:20PM. A young couple from Florida is here also. They are section hiking to Damascus. Nice couple.","Gatlinburg, Tenn.
",Silers Bald Shelter,"Sep 19, Mon",12.50
Sharkey,https://www.trailjournals.com//journal/entry/549352,"It was a little chilly this morning. Started hiking around 8:25AM. Although most of the morning had a decline in elevation, there were a lot of short-steep ascents and descents. Took a brief break at Derrick Knob Shelter. Left there at 11AM and proceeded onto the next shelter. Had some nice views in this section. When I got to Spence Field Shelter, I took a long break. Had something to eat, resupplied with water and chatted with some of the other hikers that were there. There were two buddies doing a section hike, a husband and wife doing a section hike and a young couple from New Zealand hiking for 3 days in the Smokies. After I rested, I headed out and made it to Mollies Ridge Shelter around 5:55PM. When I arrive there are 3 ladies from Wisconsin here. They are in their first day of hiking through the Smokies. Later, 2 men show up and then another. Close to dusk, another lady shows and she sets up here hammock nearby. Nice group.","Silers Bald Shelter
",Mollies Ridge Shelter,"Sep 20, Tue",17.50
Sharkey,https://www.trailjournals.com//journal/entry/549473,"I started hiking a little after 8AM. The hiking wasn't bad this morning. There was a nice breeze early on. It was a long decline to the Fontana Dam area, about 6 miles. Took a side trip to Shuckstack Fire Tower. Took a few pictures. There is a little change in the leaf colors. Should be nice in a few weeks. When I made it to Fontana Dam, a little after 1PM, I took a lunch break. I was going to visit the gift/snack shop and get a drink and snack but it was closed. The climb this morning was nice and not too strenuous but the climb out of the Fontana Dam area was tough. It was a long and at times steep ascent. And it was getting warm. It wore me out. I finally made it to Cable Gap Shelter a few minutes after 5PM. I'm tired and decide to stay in the shelter. Also in the shelter is a senior couple that is doing a section hike to Fontana Dam. Later a group of hikers arrive and they tent. In that group is Roberto. He is from Italy. He and his wife are celebrating their honeymoon on the Appalachian Trail. His wife is from Austria.","Mollies Ridge Shelter
",Cable Gap Shelter,"Sep 21, Wed",17.60
Sharkey,https://www.trailjournals.com//journal/entry/549475,"Had a decent night. It was initially warm but did finally cool off some. Started hiking at 8:10AM. After about 30 minutes of hiking, I crossed Yellow Creek Mountain Road and came across some trail magic. There were drinks and chips in a Styrofoam cooler. It was a very pleasant surprise. I enjoyed a drink and a few chips. It really boosted my spirits. I resumed hiking and later met some northbound hikers. One of them was Teddybear. He described himself as ""well insulated"" because of his weight. He was fun to talk to with. We went our separate ways and I continued onto Brown Fork Gap Shelter. There were a lot of short but steep ascents along the way. Before I made it to the shelter, I resupplied with water because there were reports that there was no water at the shelter. When I made it to the shelter, I took a short break and had something to eat. I resumed hiking and had a short but steep descent to Stecoah Gap. Then I started a 5.5 mile ascent to Cheoah Bald. It was very steep in sections. Had to stop and catch my breath on several occasions. Made it to Cheoah Bald and enjoyed the views. From there I made it to Sassafras Gap Shelter. Arrived around 4:15PM. I set up my gear in the shelter. Made a phone call and sent out a few text messages. I haven't written much about it but tonight is my last night on the Appalachian Trail. I finish my thru-hike tomorrow!!! I am looking forward to finishing at the Nantahala Outdoor Center. My family and I have had some good vacation trips there. I'm sure it will bring back some memories. I've been working towards this goal for quite some time. Previous attempts to thru-hike were unsuccessful but this time I finally made it happen. I have really enjoyed the trip. It has been extremely difficult and frustrating at times. But most of the time it has been a joy and inspiring. I am thankful.","Cable Gap Shelter
",Sassafras Gap Shelter,"Sep 22, Thu",15.20
Sharkey,https://www.trailjournals.com//journal/entry/549491,"There were 3 other hikers in the shelter last night. One northbound section hiker and two southbound thru-hikers. I think everyone was a little surprised by the noise the falling acorns made. I've noticed the size, amount and noise they have made over the past week or so but last night there seemed to be extra noise. Sounded like explosions when they hit the shelter or ground. I didn't sleep much last night. Part of it was anticipating the end of my thru-hike and part of it was having other things on my mind. I started hiking a little after 8AM. The weather was nice. I also felt relaxed and happy knowing what was going to occur in a few hours. It was also nice to know it was going to be almost all downhill. I hike to the Jump UP and enjoy the views. Clouds covering some of the valley floor and mountains peaks above the clouds. I resume hiking and after an hour or so I pass several hikers going northbound. As I near the NOC, I could hear some of the rapids from the Nantahala River. Now it is sinking in that my hike is nearing an end. I'm excited and a little disappointed at the same time. As I approach the Nantahala River, I notice a large crowd and activities going on. I jokingly tell myself that they are here to congratulate me. (The NOC was actually having a Guest Appreciation Festival.) I take my time. Later, I cross the bridge over the Nantahala River and immediately change from a thru-hiker on the AT to being one who has thru-hiked the AT. My mother and Aunt Martha meet me near the bridge. It is a little crowded but we manage to get a few pictures taken. One of the pictures is of me holding a banner with pictures of my late nephew. The banner reads, ""In Loving Memory of Evan Skyler Sharkey   August 28,1992-May 27, 2013."" I think the NOC is the last place I was with all of my brothers and all of my nieces and nephews at the same time. That is why I wanted to end my hike here. I'm glad my mother and Aunt Martha are here also. In 2006 I decided I wanted to hike the AT. When they found out, they were as excited and enthusiastic about it as I was. I had several failed attempts at a thru-hike but now I have it completed. And they are here. After the pictures are taken and a brief talk, I load my gear up and we drive off. I'm dirty, tired and hungry but very pleased.","Sassafras Gap Shelter
",NOC,"Sep 23, Fri",6.90
Sharkey,https://www.trailjournals.com//journal/entry/551773,"Happy Thanksgiving everyone. I have had a lot to be thankful for this past year. Actually, I think I always have more to be thankful for than I realize but I know this year even more so. Even though there were times of pain, discomfort, frustration and aggravation, my hike on the Appalachian Trail was a wonderful experience. Thinking back on my hike, I am thankful for many things: all the natural beauty that I was able to experience, all the wonderful people I met, all the trail magic that brightened my days, the encouragement and support I felt along the way. There were a few moments where I wondered why I was doing this hike. But those moments were brief and quickly followed with the sense that no matter where I was, I was happy to be there. I knew that's where I was supposed to be. Someone criticized me for taking so long completing the hike. I erased the message. I can't understand why someone would want to rush to end such an enjoyable adventure. I knew I was going to take a long time. I was glad to complete the hike and said to leave it at the same time. I tell my friends that I hiked in all four seasons this year. Not many people get to say that.Folks have asked me if I had any other plans for long hikes. I initially told them I was probably not going to do any more 5-plus month long hikes due to financial and other reasons. I had initially planned to do month long hikes. But just a few days ago, I started thinking why not another long hike. We'll see.For anyone considering hiking the Appalachian Trail or any other trail, whether it be a thru-hike or section hike, I encourage you to do it. Get out and enjoy the sights, sounds and smells of nature. You'll be thankful you did.",,Thanksgiving,"Nov 24, Thu",0
