Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buffalo,https://www.trailjournals.com//journal/entry/551972,"Got a surprise text from mom that the guys were headed off the trail for a bit. You can check out Budget's notes here: http://www.trailjournals.com/entry.cfm?id=551763It really just got too cold at around 17 degrees, which froze their water along with the fire ban that was pretty tough. Additionally 30+ miles of the Smokies have no water. They will be back in the spring to finish up.They hiked to Green Corner Road today (mile 1,948.5) around 4:45pm and Budget's daughter-in-law picked them up and brought them home. Dad will check in with his mom and stay with her for a bit.Thanks for all your support, we'll be in touch.","Roaring Fork Shelter
","Green Corner Road (mile 1,948.5)","Nov 21, Mon",16
Buffalo,https://www.trailjournals.com//journal/entry/551973,"Good morning, Elizabeth back again with some Buffalo and Budget updates.Based on the rain TN/western NC are getting and some conversation with the ATC folks, our hikers may head back out to finish up the hike this week. There are miles that are blocked due to the fire, but it appears that ATC is letting folks finish.Stay tuned. We hope you all had a great Thanksgiving, we were definitely glad to see our guys! You should check out the story on the hiker Thanksgiving some of the SOBOs had in Hot Springs - http://www.wbir.com/news/local/stalled-at-thru-hikers-share-thanksgiving-meal/355735718
Dad added later that they will be starting NOBO at Unicoi Gap in the morning. His text tonight said he arrived at Top of Georgia hostel in Hiawassee about 5pm. He said he hit lots of rain on I-75 from Jellico to Knoxville. He left his boots at Grandmas... so pick up some replacements, which are not exactly the right size... so, we'll see how that goes","
","Hiawasee, Top of GA Hostel","Nov 30, Wed",0
Buffalo,https://www.trailjournals.com//journal/entry/552030,"Elizabeth here with an update.Our guys hit the trail again today. They are going NOBO with some leapfrogging of the cars around them, and someone will shuttle the cars down to Springer at some point.Dad let me know last night they would be slack packing tomorrow [today]. They are hiking back to the hostel they stayed at, Top of Georgia hostel. He had to get new shoes, a beanie, and gloves. He said today he was pleasantly surprised by the shoes (Salamons, 13 but not wides) He was able to spread the laces wide to relieve tightness and get his foot out of the toe box.They started at Unicoi Gap this morning. At 4:45pm he let me know they slack packed 16 miles NOBO to Dick's Creek Gap. If you are looking on the AT map you should be able to see Dick's Creek.He added that he and Budget crossed 8 SOBOs on the way including Kremlin, Joey, and Someshine. They also ran into Equinox at Mtn Crossing Hostel while shuttling vehicles tonight. The SOBOs had interesting stories about the wildfires in the Smokies or Gatlinburg.His text said ""Today was windy and cold on the shady side of the mountains and calm and almost warm on the sunny side. There was still ice on the shady side of Tray Mtn.""Glad they had a good day!","Unicoi Gap, Ga
","Dick's Gap, GA","Dec 01, Thu",16
Buffalo,https://www.trailjournals.com//journal/entry/552071,"Quick update via email at 7:30pm from Buffalo today. He has added some photos since they got into Georgia. He added that the cell service is not great in the building they were at in the hostel. I think the plan was to move the cars to Springer Mountain to drop them off then finish the journey going south. ""Although not as windy as yesterday, it also didn't seem to warm up. Budget never took his jacket off, and I only had my gloves off for 2 short periods. The last 6 miles were rockier than the previous 31 miles. Views were few and far between, but there were a couple of good ones. I smelled smoke for one short period. There was a general haze off in the distance.Buffalo""I will try to update the start and stop locations when I hear more specifics. I think it is start and Unicoi and go south (Elizabeth).","Dick's Gap, GA
",View Entry,"Dec 02, Fri",21
Buffalo,https://www.trailjournals.com//journal/entry/552170,"Received a few photos from Buffalo today. One said Woody Gap recreation area.I think they are slack packing again, and moving pretty fast.He wrapped up the day saying they were in a hotel in Dahlonega, Ga. and will be waiting out the rain tomorrow (Sunday). This should be their last ""trail"" night. Kind of surreal for me (that's an Elizabeth comment).","
",Dahlonega GA,"Dec 03, Sat",0
Buffalo,https://www.trailjournals.com//journal/entry/552172,"Elizabeth here with my last on-the-trail update for 2016. After leaving NC on June 11 and summiting Katahdin on June 14 they've been ""on the trail"" for 25 weeks and hiked 2,025 miles in ~160 days.The guys were hoping for a clear day to summit today, and I received a text from Budget at 10:49am that said, ""No rain. Yay!"" I assume this means they were able to finish today. You can check out Budget's post here - http://www.trailjournals.com/entry.cfm?id=552159 I think Buffalo will write a personal update later. He drove from Georgia to Ohio today, arriving around 9pm.For now, from my perspective as ""journal keeper"" - Thank you for reading and supporting our guys with positive thoughts and much prayer. Additionally, thank you to everyone who supported Mom, Deb, Budget and Buffalo in-person. This was truly a community effort, although Dad and Budget put in the foot time and energy. I really do not have a word to describe how proud I am of both of them. So for now, we stop with Buffalo's tagline...","Dahlonega GA
",Springer Mountain,"Dec 05, Mon",0
Buffalo,https://www.trailjournals.com//journal/entry/591143,"Hey friends! 
So, Buffalo and Budget are heading back to the AT (this time as NOBOs). You might remember there were some miles the ATC blocked because of the fires in 2016. So, they are going to knock those out over the next couple of weeks. They also have a new crew member joining them - Gyrene - a longtime friend, and Buffalo's neighbor. The plan is ~170 miles in a couple of weeks, starting in GA and heading north into the Smokies.Buffalo and Budget warmed up by checking out Trail Days in Damascus this weekend. You can see Budget's post here - http://www.trailjournals.com/j...
Today was a driving and car-drop day. They left Salisbury about 7 and were at Hiawassee around 1:20pm and will start near Dick's Creek Gap tonight.","Salisbury, NC
",Dicks Creek Gap,"May 20, Sun",4.50
Buffalo,https://www.trailjournals.com//journal/entry/591305,"The hikers passed Blue Ridge Gap around 8:15 this morning. I think they had a pretty interesting night - around midnight a big tree crashed over the bear bin. Luckily nobody sleeps near the bear bin! Dad said there were 8 people in PO (I think Plum Orchard) shelter, 3x decks (so pretty full).
The guys crossed from GA into NC at 9:55 am and hit Sassafrass Gap at 11:45. If they were headed for Standing Indian Shelter that would have been a little over 12 miles today. [update: somehow got that guess right, and that's where they stayed]","Dicks Creek Gap
",Standing Indian Shelter ,"May 21, Mon",12
Buffalo,https://www.trailjournals.com//journal/entry/591463,"Its been a wet day. They were on the move by 9am and ended up staying in the shelter last night. Low signal, so Dad was texting one word at a time. They summited Standing Indian Mountain around 9:20 this morning.
Lunch was at Carter Gap and around 3pm dad texted that they were waiting out the rain and aiming for Betty Creek Camp. I am guessing on the miles, and will update that if I hear otherwise ( got yesterday's pretty close).
I think they'll tackle Albert Mountain tomorrow and there is a fire tower up there, as a reward for the climb.","Standing Indian Shelter
",Betty Creek Camp,"May 22, Tue",10
Buffalo,https://www.trailjournals.com//journal/entry/591582,"Our three hikers got a good start this morning. Dad said they had two hours of rain last night.
Buffalo, Budget and G. finally got some blue sky and lunch with a view. They did go up Albert Mountain today (around 10am I think). At 1:18pm he said they were above Long Branch Shelter.  I think they were catching a shuttle (to Franklin, I think). The mileage is an estimate, for now.
They packed three days of food originally, so it is time for a re-supply.
The good thing about the rain, is that while this can be pretty dry area they haven't had to walk far for water!","Betty Creek Camp
",town,"May 23, Wed",15
Buffalo,https://www.trailjournals.com//journal/entry/591695,"Lots of hikers have a support team. These three ladies make up the home front for Buffalo, Budget, and G. They had dinner together yesterday as the guys took a night to re-stock in Franklin. Dad enjoyed the Lazy Hiker Brewing company, and they got a little bit of rest.
For other hikers looking for a shuttle, the Gooders folks picked up the guys at the trailhead last night and dropped them off again this morning around 9am.
They reached Wayah Bald tower at 2:30 pm and Buffalo and Budget got to camp at Cold Spring Shelter about 5:30pm. They are hoping to tent camp this evening.
The mileage is definitely an estimate based on the shelter locations and a start near Winding Stair gap at Hwy 64. I'm not sure its right though!
UPDATE: Around 8:30pm, I got a few more texts from Buffalo. He said they easily did 4,000 feet elevation gain today! Also, the 16 miles is probably correct and it all felt like up-hill. (ES)","Franklin
",Cold Spring Shelter,"May 24, Thu",16.60
Buffalo,https://www.trailjournals.com//journal/entry/591789,"I think our hikers may have gotten a little rain overnight; Dad let me know he could hear rain and thunder in the distance last night around 8:30pm.
They left Cold Spring Shelter and reached Wesser Bald Tower at 10:45am. They reached the NOC this afternoon, I think around 3pm.
I am not sure if they'll keep going or rest, but if they stay at NOC that's a little over 11 miles today. UPDATE: they did stay at NOC, and ate three meals there. I also got a few pictures from Friday and Saturday - definitely check those out! [05/27/2018]","Cold Spring Shelter
",NOC,"May 25, Fri",11.50
Buffalo,https://www.trailjournals.com//journal/entry/591984,"Buffalo, Budget, and a few other through hikers left from the NOC Saturday morning (around 9:30am), and were aiming for Sassafras Shelter.
At 12:24pm Buffalo let me know they were at the Jump Up (view) and taking a snack break. They were getting a little bit of rain, which had just started.
Around 2pm he texted and said they had gotten to Sassafras Gap and were gonna keep going. That would have been 6.9 miles for the day, so they definitely put in the miles today.
They got to the Stecoah Gap and were off the trail at 5:55pm. This gap is right on the road. I think there are some blister issues in the group, but dad says they are pushing through it and had a good foot soak Saturday night.
This section has elevation, in addition to the recorded miles. Particularly eight miles of elevation climbing from 1723’
to 5062’ at Cheoah Bald.
At 10:30 I got another text that said they were ""at Stecoah Wolf Creek hostel - very nice!""
They are 15.4 miles from the Fontana Dam, when they will technically enter the Great Smoky Moutains National Park.","NOC
",Sassafras Shelter [made it to Stecoah Gap],"May 26, Sat",13.60
Buffalo,https://www.trailjournals.com//journal/entry/591986,"This is Elizabeth again. I'm doing a partial entry while I'm able to get internet at the neighborhood coffee shop.
This morning they started Jacob's Ladder a little after 9am. This is a pretty steep section of trail - 0.6 mile hike with a 600 ft ascent (no switchbacks).
I believe they've completed over 80 miles of the 170 they had planned, not to mention all the elevation. I think Budget and Buffalo are hiking/camping with some through-hikers; dad mentioned one hiker named Tulsa yesterday. Its a busy weekend in the NC mountains, so I am sure there are lots of folks around. It can definitely be a blessing to pass others and have them encourage you when they pass. 
Hope everyone has a safe weekend!
[update: they made it to Fontana Dam about 6:15pm and headed back to Wolf Creek Hostel to stay the night. Dad let me know they need a day off to shuttle cars and take a hiker they've me (Tulsa) back to the NOC. Tulsa s from OK who has been hiking for a week at a time. They met him the day they stayed at Standing Indian shelter. They've also been hiking with Bangles (a SOBO from 2017), I think she is from Seattle.  - ES 05/29]","Sassafras Shelter [made it to Stecoah Gap]
",Fontana Dam,"May 27, Sun",15
Buffalo,https://www.trailjournals.com//journal/entry/592280,"Today Buffalo and Budget are shuttling cars in the rain. Dad also got photos posted from earlier in the trip. I think they are planning to stay at Wolf Creek hostel again. Alberto is closing in on them.This is the email I got from Buffalo last night (Monday)Today’s plan was to shuttle vehicles which we partially accomplished. We have been keeping an eye on the weather and decided not to hike Tuesday. We took Tulsa to the NOC, and retrieved Budget’s truck from Hiawassee. We spent time seam sealing our tent flies since we both have had leaks recently. 
Interestingly, co-workers have a meeting in TN on Tuesday. I’m working out the details for shuttling Budget's car to the TN state line and going to the meeting. We should be back at Stecoah Wolf Creek hostel tomorrow night. Hope to hike across Fontana Dam and into the Smokies on Wednesday morning.","
",View Entry,"May 28, Mon",0
Buffalo,https://www.trailjournals.com//journal/entry/592373,"Yesterday (Tuesday) Budget and Buffalo took a zero day to plan/work on logistics (Budget) and work (Buffalo). Dad met up with some co-workers from home at a plant in TN and shuttled one car to the take-out point. Budget got their planning done for the second leg of this trip - Great Smoky Mountains National Park. They were also hoping to see how the tropical storm worked out.
I think they also helped shuttle for Band-Aid (a NOBO hiker). They were still staying at Wolf Creek and have been treated soo well there.
This morning my first text from Buffalo was ""we are well west of the dam in Marion"" about 7am. I asked about a weather radio, and Budget has his 1984 Sony Walkman. So, they are all set!
They thought they might be off the grid over the next few days, but I have gotten some pictures while they were on the ridge today. They made it to Shuck Stack around noon, I think. They are planning three days to Gaitlinburg.
Around 4:40pm Buffalo let me know they are at Mollie's Ridge for the night.If anyone from Western NC is reading, you are in our prayers. So many communities troubled by the flooding. Prayers to all the hikers, too. Safe travels!","NC 28/Fontana Dam
",Mollie's Ridge Shelter,"May 30, Wed",13
Buffalo,https://www.trailjournals.com//journal/entry/592507,"Not many updates today, but that's to be expected in the Smokies. Right now they are hiking along the TN/NC border.At 10:43am Buffalo texted that they were on Jenkins Ridge, which is pretty long. He said they were at Sugar Tree Gap at 2:32pm and said they might stop at Derrick Shelter. They had had gentle rain for about an hour. Depending on the weather, they might make it a bit further tonight. I think there are some limitations on where folks can stay while in the National Park, which are partly for safety in case they need to find you, and partly to conserve the natural resources in such a remote place.That's all I heard today.They may make it to Clingman's Dome tomorrow. The picture is from earlier in the week.","Mollie's Ridge Shelter
",Derrick Shelter,"May 31, Thu",12
Buffalo,https://www.trailjournals.com//journal/entry/592621,"Buffalo and Budget left Derrick Knob this morning (text at 10:20, but not sure about actual departure time). Dad said they were aiming for Double Spring Shelter tonight. Based on the weather it was supposed to be a pretty wet morning.
I think they may be planning to meet Buffalo's son tomorrow (Sat.).
Around 1:30pm, Buffalo confirmed the soggy day - ""Rain = muck"" and they were almost to Silers Bald. He also sent about six photos - lots of wildlife today. 
At 2:30pm he texted that they were at Welch Ridge Trail, and at 3:40-ish they were at Double Spring Shelter. I was wrong about them making it to Clingman's today. That is on their way tomorrow, when I think they are aiming for Newfound Gap.","Derrick Shelter
",Double Spring Shelter,"Jun 01, Fri",7.20
Buffalo,https://www.trailjournals.com//journal/entry/592847,"Today Buffalo and Budget headed out from Double Spring Shelter, and planned to meet Buffalo's son Josh on the way to Clingman's Dome. Josh was planning to help them slack pack and then shuttle them into Gatlinburg for the night. Budget's facebook post said the shelters have been packed.
About 3pm Josh texted that they were off the trail, and did about 10 miles. The guys are pretty wet, and are going to re-supply for the last ~3 days.
At 4:15 Buffalo texted that his goals were shower, groceries, laundry. ""We got drenched on the last mile."" I think they had dinner at Smoky Mountain Brewery and enjoyed it and stayed at the Microtel.","Double Spring Shelter
",Newfound Gap ,"Jun 02, Sat",10
Buffalo,https://www.trailjournals.com//journal/entry/592848,"I got a slew of pictures from Buffalo today. It looks like they have a bit of sunshine this morning. At 1:57 they were at Bradley's View. 
Buffalo said they were aiming for Tri-Corner tonight. I think that is about 15 miles from the parking area at Newfound Gap. This is a longer day for them based on the planned mileage. Still wet, but the next few days should be clearer and warmer!Joshua had about a 2.5 hour drive back, and said it rained like crazy. We hope they are dry tonight.
UPDATE (06/04/2018):
Received a few evening texts from Buffalo last night (Sunday), once they got into camp (around 7:45pm). They had a light rain the last two miles. They were at Tri-corner and planning to tent - the ""shelter is jammed. Rain stopped."" Dad said they had a good hot supper Mtn. House beef stroganoff. I asked about rain for the night - and he said, ""happy to test their seam sealing jobs"". They did about 16 miles today, and are planning 16 for tomorrow (Monday).","Newfound Gap 
",Tri-Corner Knob Shelter,"Jun 03, Sun",15.60
Buffalo,https://www.trailjournals.com//journal/entry/593020,"Today Buffalo and Budget left camp pretty early (7:54am) with a long day of hiking ahead. They are aiming for the Davenport Gap shelter (I think). [I got my first text from Buffalo around 9am.]
At 11:40am Buffalo said they were at Cosby Knob Shelter and at 1:40pm they were at Mt. Cammerer. Based on the maps this is kind of a side trip, but I think its about five miles from Davenport Gap. From Tri-Corner to Davenport Gap shelter it is 14.6 miles, to Davenport Gap (at NC 32) it is 15.7 miles. I think they are planning on staying at the shelter tonight, or near it if its full.
I uploaded some photos that Buffalo sent last night (I think they are from over the weekend, because my brother is in them).
I'm so glad they are finally getting some sunny days - They have really toughed out these last few miles of their AT hike!","Tri-Corner Knob Shelter
",Davenport Gap,"Jun 04, Mon",16
