Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543607,"My foot is killing me! Joyride is joining us on our hike today and to Jim’s car. It’s a short day of only 10 miles but I can’t even walk. I hike .5 miles to the first road crossing and tell them I’m calling it day. I plan on hitchhiking to the trailhead parking lot in Warwick, NY where their car is parked.J & J don’t have a map or a trail guide so I ask Joyride to do me a favor and hike/escort them. Joyride told me not to worry and that they are in good hands (that’s scary). We discuss a possible meeting time of 2-2.30pm.Man – it’s tough to hitch a ride up north. I finally took off 1 boot and leaned on my hiking poles with my thumb out. A guy stopped and agreed to take me to Warwick and dropped me at the Bellevue Farms Creamery (yum, yum) at 10.30am. The creamery is located on top of the hill with a great view of Warwick below. There is a large parking lot with picnic tables to sit and eat your ice cream while you enjoy the view. People would stop and get out of their cars just to enjoy the view. Unfortunately, the store didn’t open until 12pm, so found a shady spot against the building and sat on the sidewalk near the unlocked restroom and waited.Remember that fancy Moreno wool shirt I bought a couple days ago in Delaware Water Gap outfitter? Every night I hang my wet/sweaty clothes on my hammock ridge line to dry. Well 2 nights before, my shirt fell off the ridgeline and I found it ground the next morning. When I put it on, I had 3 inch round hole over my left should blade and numerous small holes on my left and right sleeves. Apparently a mouse had a field day chewing holes in my fancy shirt, probably for the salt. It looked like a rag and I was mad! This is my only hiking shirt so what could I do but continue to wear it.Three older women stopped to enjoy the view at the creamery, walked past me to use the restroom, and then stopped to talk to me. Given my holey shirt, long grey beard, backpack, and sitting against the wall they all thought I was a homeless! I answered all the usual questions about hiking the AT and explained what happened to my shirt. They told me to have a nice day and left for their car. One women returned, said she felt bad for what happened to my shirt and said “here is a new Yankees shirt you can wear.” Just 5 minutes earlier, I was sulking about my foot, and then the kindness of a stranger picked up my spirits. I believe 99% of people want to help others in need and this is just another example of why hiking the AT is such an incredible experience.Joyride, J & J struggled and didn’t finish until 3.30pm. Apparently the trail was harder than expected and the heat, and exposed sun made it worse. J & J hiked 36 miles over 2.5 days and got a little taste of the trail and the people on it. They had a great time and now know what the AT is all about.Jim is so kind and asked me to stay at this house tonight and tomorrow. His wife is cooking a steak dinner for us tonight and he invited me to a Guns n Roses concert tomorrow night.   Given my foot situation, it couldn’t happen at a better time. I’m blessed to have such good friends.Life is good on the AT!Peace and love /|\FT","Wawayanda shelter
",Warwick turnpike,"Jul 22, Fri",0.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543604,"Jim has been taking care of me and is such a good friend and person. The plan is to rest and ice this foot so I can get back on the trail tomorrow. So I was planted in a chair at his house, icing my foot for 20 minutes every 2 hours, and popping 800mg of IBF 3x a day. It’s been a long time since I sat in front of a TV for so long and I got caught up on the election, sports, and the weather. The next 5 days are going to be in the high 90’s so maybe I’m better off siting in the A/C icing my foot.I don’t miss watching TV and thought about how expensive my cable bill is back home. Since I have been hiking, you learn that a simple life is a happy life and I may have to make changes with my cable provider when I finish the trail. Tonight is the concert and I finally meet his friends, Steve, Paul, and Jonesy who are all as nice as Jim. We enjoy a nice tailgate party on the hot pavement outside the MetLife stadium before the concert. Lenny Kravitz is the warm up band and we proceed to walk in the stadium. I immediately have foot pain and struggle to keep up with everyone. I also struggle up the steps as we make our way to our seats on the 3rd level and catch the end of Lenny’s performance. Guns n Roses played for over 2 hours and were amazing. Even though the lead singer Axl Rose is older, he put on a great performance on a hot night and looked like a hiker with a continuous drip of sweat rolling off his elbow. They played for over 2 hours and finished after 12.30 as I struggled to stay awake. In case you don’t know, hikers are usually in bed shortly after dark and most are sleeping before 10pm every day. Sitting so high up in stadium seats for so long made my foot swell up like a balloon. There was no way I was going to be able to walk to the car, especially in a crowd of people, so I asked a stadium worker for a wheelchair. Yes, I asked for a wheelchair. A worker was kind enough to wheel me out of the stadium and through the parking lot to our car. My foot is not getting better and I need to assess my options in the morning.Peace and love /|\FT","Jim's house
",Jim's house,"Jul 23, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543601,"I woke this am to the same pain I have been experiencing the last couple of days and I’m worried I might have a stress fracture. There is no way I can go back on the trail today and I can’t continue to sit at Jim’s house icing my foot. Remember – sprains get a little better every day, broken bones don’t. So I pull out my phone and shoot an SOS text off to GH - it’s time to come get me. In less than 30 minutes, she is on the road heading north on the NJ turnpike to come.  GH has been struggling herself. With me gone, she is on her own - paying bills, taking care of the dogs, dealing with problems, and just holding down the fort. She misses me terribly, wants me home, but can never bring herself to say the words. That is why she comes to visit me along the trail, so we can be together, even if it is for a day or two.Not only is it hard to hike the trail, it is hard knowing your loved ones are home dealing with everything you would handle if you were home. I know hikers who left the trail just for this reason – their wives missed them and called them home. Am I being selfish out here hiking the trail? Is it fair to her to deal with everything? How much longer can she take this? Some days the guilt is too much for me and I think about leaving the trail to be with her. Other days it motivates me to keep moving forward, to put in more miles, to finish this thing as fast as I can for her. I/we didn’t plan on the emotional pain this hike is causing on our relationship.The priority now is to get this foot looked at by the Dr and so I can formulate a recovery plan. Meanwhile, GH is happy to have me home for a while. More to come.Peace and love /|\FT","Jim's house
",Home,"Jul 24, Sun",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/543595,"I apologize for not updating my blog timelier but I have been struggling mentally with another foot injury. Today I put my happy face on, caught up with my posts, and will focus on getting better.I called Dr. A’s office at 7.50am today and was fortunate to get an 8.30am appointment (maybe because I’m a frequent flyer patient). I last came to see him on June 14 for my right foot peroneal tendonitis and now I’m back on July 25 for a diagnosis of my lower shin/ankle pain in my left foot.  Before I went back to see the doctor, they sent me for an x-ray. I walk down the hall to x-ray provider, sign in, get called back for my x-ray, and I’m back in my Dr’s office in 10 minutes. Two minutes later, I get called back to an exam room and Dr A comes right in. Today’s my lucky day and things are moving right along. He and his staff have been following my blog and he knows how important finishing the AT is to me. He pulls up the x-ray and said it looks good and no stress fractures but asks “how old I was when I broke my ankle?”   I looked at him funny and said “what are you talking about, I never broke my ankle”. He showed me the line on my bone and said it must been when I was between 7-10 years old based on where the break was from my growth plate. There you go readers – now you know who you are dealing with. I was raised in an era where you “suck it up” and deal with your pain. So Dr A knows if I come in to see him, something is wrong. Today, everyone runs to the Dr for a splinter or a runny nose. Our modern society needs to get a grip and realize sometimes there is physical pain that you have to endure and you don’t have to run the Dr for pill so I don’t have to suffer.Dr A examines my foot, puts his hand on the top of my ankle where it is swollen, asks me to move my foot up and down, and he feels my creaky tendons moving up and down. Bingo – swollen extensor tendons getting snagged in the sheath that holds them in place while they move up and down. Ugh!!! Tendonitis!! I have grown to hate that word!! I know the routine - rest, anti-inflammatories and rest until it is better. I told him I have made it just over the NJ/NY border on the trail, I have too much invested to stop now, and need to get this healed asap so I can finish this before the snow flies in Maine. Instead of the 800mg IBF, he prescribes a 5 day pack of steroids that should work faster on the inflamation. So there you have it. I’m home again in Delaware resting, on “the magic juice”, and waiting to get back on the trail. How long it will be I don’t know but I’m definitely going back on the trail so stay tuned.Peace and love /|\FT","Home
",Home,"Jul 25, Mon",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/544573,"It’s time to get this party started! Today is the 14th day I have rested my left foot at home. I’m back out to the trail tomorrow.  I took 14 days off in June for tendonitis in my right foot and now 14 days off for tendonitis in my left foot. This adventure is either going to be: “third time’s a charm” or “3 strikes and you’re out”. Is it my destiny to hike the AT in 2016? Or wasn’t it meant to be? It’s time to find out.I did the math and have 715 miles to finish the trail and only 5 miles left to complete NJ. The hardest part of the trail is ahead of me in White Mountains and S. Maine. It has numerous mountain climbs that are sketchy (hiker word for dangerous) that will slow me down. They say when you reach NH you have completed 80% of the AT but only expended 20% effort. I need 2 healthy feet (pain free) to expend 80% effort over the last 20% of the trail.GH will drop me off where I left off near Warwick, NY. Tomorrow will be a good test for my foot because I am starting with a tough 10 mile section and only have 5 miles left to complete NJ.  I read Slipknot’s trail journal today and he finished the trail yesterday. He started in January and summited Katahdin yesterday with his daughter. I’m jealous and want the same thing – to have my beloved family around me when I finish this thing.So here I go – 1 day at a time, 1 mile at a time, 1 step at a time to fulfill that dream in my head of standing next to that sign on top of Mt Kahadin. Peace and love /|\FT","Home
",Home,"Aug 04, Thu",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545084,"Just by chance, Waterbug calls me the night before I'm heading back on the trail, says he is in Delaware, and needs a ride to the trail. I told him it's your lucky day and be ready at 8.30am the next morning.We pick him up and it was a long 3.5 hours back to where I got off the trail. As we got closer to the drop point, GH sees a bear in someone's yard.We finally make it to trail and as I was sitting on the Subby back bumper, a female hiker came out of the trail for the road crossing. She looked familiar and then I remembered her name - it was Crispi. The last time I saw her was the night in Bland, VA when we all stayed in the pavilion. We got caught up and GH asked if she wanted to slackpack this section, of course she said yes.I took off first since I had a sore foot and figured Waterbug and Crispi would soon pass me. I remember when Joyride and my friend did this section and how tough it was in 95 degree weather. It was 80 and cloudy when we left and the weather was not a factor. There were a couple of rock scrambles and one section actually had a rebar ladder up a straight wall. 4 miles into the hike I crossed the NJ/NY border. Wow - I just finished state #8 and only have 4 more to go. 0.4 miles into NY I came to the highest AT point in NY. It was marked with an American flag and was picturesque. Once I descended off the rocks and into woods, I saw a bear. I love seeing bears! It saw me and made his way deeper into the woods.Even though Crispi had passed me early on, I felt great and was flying. I was the first to finish and GH treated me with and egg salad sandwich and a beer. She's a keeper!Crispi and Waterbug pushed on another 2 miles to the shelter. GH and searched for a place to stay or tent with a dog but kept coming up empty. It was now 8.30pm and getting dark so we went back to the creamery and asked if we could tent in the grass above their parking lot. Thank goodness they said yes. It was past 9.30pm when we finally made it in our tent with our pup Blaze. With GH leaving tomorrow am, I'm a little worried about my feet and if I can finish this hike. Time will tell.Peace and love /|\FT","Warwick turnpike
",NY17A Bellvale NY,"Aug 05, Fri",9.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545093,"We were up early with the puppy so GH made a coffee run and we ate breakfast at the creamery picnic tables. We packed up, headed for the trail, and said our goodbyes. Each time we separate it gets harder, especially knowing our 30th wedding anniversary is fast approaching on August 23 and I will be hiking the trail. I feel so selfish and guilty. I should be planning a special trip for her to have endured being married to me for so long. Instead, I'm walking in the woods getting farther from home everyday. I head into the woods and within 10 minutes I see another bear. It was a little one and he took off and ran until he was out of sight. I noticed the older/bigger bears either walk away or don't run far and the younger/little ones run until they are out of sight. 2 days in NY - 2 bear sightings.I make it to the shelter and Waterbug is the only one there. We talk for awhile and start hiking together. The humidity continues to climb And the temp is in the low 80s. it's going to be a miserable day.We come to trail maintenance crew who are putting in a 2 plank wide Boardwalk over a muddy section. I thanked them for their volunteer service and they told us there is water and frozen water ice for hikers ahead. What a treat! Frozen water ice is amazing when you are dripping with sweat and the water was ice cold. Thanks NJ/NY long distance trail crew!As we continue up the trail and the sweat is pouring out of us. The awol guide shows a little blip in the trail ahead. I look ahead and see a stone cliff wall starting us down. This puppy was straight up and someone found a trail to go up it. It was exhausting and made the sweat spigot go even faster. We make it over and down the other side and approach a gravel road crossing. Someone left a water jug and Waterbug was filling up when a truck stopped at the trail. His name was Patty-o and he was there for trail magic. He had 4-5 coolers in the bed and gave us a soda, tea, and snacks. He asked if we drank alcohol and we both laughed. Before I knew it I had a red cup full of coconut rum and waterbug had a rum and coke. We had a good time until the thunder turned into a downpour so we took off in the rain. I don't know if it was the rum or rain, but we were flying - up hills, downhills, on the flats. We approached another road crossing and someone had left apples, bananas and water. That's 3 trail magics in one day!We picked up another hiker, Huckleberry, and headed up another hill. More sweating! The backside of this hill headed down to I87 crossing and it was straight down. It took the 3 of us a good while to look for good foot holds on the wet rocks/roots so we didn't get hurt. I stopped at the parking lot because my friend Kevin is going to pick me up and let me stay at his house for a couple of days. While I'm waiting, I notice my shorts are dripping, could be water but most likely its sweat so i call Kevin and tell him I need a towel or a blanket so I don't ruin his seats.He picks me up and I get a hot shower, which was priceless, wash my sweaty clothes, and sleep in air conditioning. I'm in hiker heaven!Peace and love /|\FT","NY17A Bellvale NY
",Arden Valley rd parking lot,"Aug 06, Sat",12.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545197,"Kevin and I were up early and we made it to 8am Mass. I usually go to church every Sunday when I'm home and it's nice go when I can. Kevin wanted to experience the trail so we packed up a couple of day bags with water and snacks and hit the trail by 11am. We took it easy so he could acclimate to rocks, uphills and downhills. He did a great job for the first 9 miles and wanted to push on an extra 2 miles over Black mtn. It was easy trail for the first mile, but the last mile up Black mtn was a series of short, steep, rock sections. I was sitting on a rock on top of the last section as Kevin slowly made his way up. I heard rustling in the 3 foot thick weeds behind me and thought a hiker was coming down and I would have to move off my nice rock. The rustling was coming right at me so I stood up to take a look. As soon as I stood up, I hear Kevin say ""hey bear"". I look at Kevin to see where he is looking and 15 yards to my right is nice looking black bear.The bear sees Kevin and looks at me and decided to make his own trail down the steep rock section. He gets to the bottom and looks back to check us out. What a beautiful creature. The AT gave us the chance to see a black bear on our last climb. This trail really is a special.We had a great day and Kevin finally got to see what hiking the trail is all about. We went back to his house for showers, dinner and another night sleeping in the A/C. I now have been treated by 2 friends who have taken me into their houses. My wife made the comment that I'm a VIP, but then quickly corrected herself and told me I am blessed to have such good friends. I couldn't agree more - I am very blessed to have a loving wife, kids, extended family, friends, and strangers I don't know who are praying for me.I am blessed!Peace and love /|\FT","Arden Valley rd parking lot
",Palisades pwy,"Aug 07, Sun",11.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545203,"Kevin dropped me off at 6.30am on his way into work in NYC. It was cool, low humidity and good hiking weather. I came upon a camp site a mile into the trail and thought how lucky I was to be hiking so early before it got hot. I made it to the top of bear mountain and in Perkins Tower. It is a lookout tower with great views in all directions. What I liked most about the tower were the old pictures and stories around the walls on every floor. It's amazing what the Perkins and Harriman families have done to create this beautiful place for NYC people to escape the black top jungle. Even though it is a state park, it truly is a national treasure.I make my way down bear mtn to Hessian lake and have a burger and soda at the food stand. It was Monday and I noticed most of the picnickers were Hispanic. Large families with wagons of food in tow for a good old fashion cookout around a nice lake. I head down towards the bear mtn zoo and walk through a pool area. It is a large, clean blue pool with only a handful of people swimming . The sign says a $2 entrance fee. I jokingly ask if they can give me a break and they told me thru hikers get in free. Yes!I must have been a site walking along the pool in hiking boots and backpack. I strip down and jumped in with hiking shorts on since they are quick drying. It felt so good to be swimming like normal people on a hot day instead of hiking. I do a quick dry in the in the sun and head for the zoo. The AT runs right through the zoo. It is a little zoo and free for everyone. It has mostly small animals and I could tell from the urine odor coming from some cages that it must be run on a tight budget. I finally make it to the black bear cages which is the lowest point on the AT, 177 elev. ft. This is my 4th day in NY and my 4th bear sighting (even though it is behind bars).I walk over the Hudson River on the bear mtn bridge. Given the historic significance of the Hudson, For some reason it felt special walking over this river.I met a new North bound hiker named Prov. She is tall and can really move own the trail. She is the only person I met until I make it to the Appalachian Market right on the trail. There I met up with Thumper, Google, Firefly, Noodles, and Prov and 5 other hikers I don't know. It's a loud crowd and they plan on staying at the Spiritual center, the same place I wanted to stay. I decide to hike another 1.5 miles past them and stealth camp along the trail to get a better night sleep. My feet are sore and I need the rest. I was in my hammock by 6.30pm and sleeping by 9pm.Peace and love /|\FT","Palisades pwy
",Stealth camp 1.5 mile past Spiritual center,"Aug 08, Mon",15.90
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545356,"In case you have not noticed, I have a handicap. Besides being a little unbalanced mentally, I have bad feet. I can feel the tendons in both feet while I’m hiking – the side of my right foot, the top of both feet. It is a slight pain that if ignored could lead to my hiking demise. Since this is my last shot, I have been going slowly and gradually building up my daily mileage. Even taking it easy, I feel the pain at night on the top of my right foot while moving around in my hammock. So I pop 800mg of IBF before I go to sleep and as soon as I wake up to try and calm it down. I plan on an early start to beat the heat and rely on the birds to wake me up. Unfortunately, there are no birds and I don’t wake up until 6.30am. I get dressed, pack up, and get on the trail by 7.15am, an hour later than planned. The water sources in NY have been crap. The bottom of the streams and water color are black, or rust color – too nasty for even Bear Grills to drink from. Hikers have been relying on the kindness of New Yorkers who been generous in leaving gallon jugs of water at road crossings. At one crossing, I saw 15 jugs of water lined up. Thanks to everyone in NY for helping us poor hikers.After my first mile, I see water coming out of the hillside. In case you don’t know, it’s possible that brooks and streams could be contaminated with animal waste which can cause Giardia. There is little chance that water coming directly out of a hillside has been contaminated. This water looks clean, there is good flow coming out of the ground and someone has placed a long leaf on top of a rock for the water to run over. This is as good as it is going to get, so I stop and filter 3 liters of water.My plan is to hike 17 miles today to the RPH Shelter. Apparently it is close to a road and you can order take out Italian or Chinese food and they will deliver to the shelter.  The heat and humidity pick up and I am sweating. The trail is mostly in the shade, but there are occasions where the trail opens up and the sun starts to bake you. I start struggling early and often throughout the day. My hiking style has always been slow on the down hills and fast on the up hills. Not today - I have no pep in my step and crawl up every hill. The trail skirts past the Clarence Fahnestock State Park. They allow you 1 free night stay and there is a lake, beach, swimming, and a concessions stand. I can hear children frolicking in the water and it sounds so tempting, but not today, I’m on a mission for large take out order. To rub salt in my wound, the trail goes up the side of mountain with a rock overlook down at the beach and I can see people swimming – ugh! I’m hot and should be down there, but its 2pm, I’m dragging tail and would not want to leave if was swimming so I push on the last 5 miles to the shelter.Thumper catches up with me the last mile and we have a nice chat. We arrive at the shelter and I grab the Italian menu, call them up and ask about their tomatoes for their salads. I have been craving a good tomato. Are they cherry or regular? Are they red inside or white? She convinces me they are good so I order a garden salad with lots of tomatoes, a calzone and a 2 liter of soda. I was dehydrated and hungry, ate everything and drank 95% of the 2 liter bottle. It was delicious and I felt better.It was just Thumper and I at the shelter and we are trying to stay ahead of the loud hikers. As it was getting dark, here come all the loud hikers marching into the shelter. Over 10 hikers who are excited to order Chinese and beer – it was going to be a loud night! They are so inconsiderate to other hikers who go to sleep early and get up early. I finally fall asleep at 9.30pm only to be awakened with loud laughing. I look to the side of my hammock, and they moved their party away from the shelter and near my hammock – I just can’t win. It was 11.30pm when the last 2 called it a night.Never again. I’m getting up early and going big miles tomorrow – even with my sore feet.Peace and love /|\FT","Stealth camp 1.5 mile past Spiritual center
",RPH Shelter,"Aug 09, Tue",17.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/545440,"I’m up early and on the trail by 6.45am. I wanted to make a lot of noise to wake the loud hikers but why bother, they would probably sleep through it and no good would come of it. I’m shooting for my first 20 mile day to get me past the AT train station stop and away from everyone. It is supposed to rain today and the next 5 days so I have a good chance to pull away.It is humid, humid, humid. I wish it would rain. By 7.30am my shorts are completely soaked in sweat and I am dragging. I should be fresh from all the food and soda last night, but I’m still crawling up the hills. At 5 miles, there is road crossing and a deli 0.4 miles up the road. I usually don’t go an extra 0.8 miles (round trip) on side trails, but it is 9am and I’m struggling so I went for it. I ate a deli sandwich and drank a ½ gallon of Gatorade and immediately started to feel better. Now I realize why I’m struggling – I’m not eating and drinking enough. It starts to rain so I head back to the trail.As I’m walking in the light rain I’m feeling better and better. The humidity and temp is dropping and I’m getting a burst of energy from the food and drink. My pace picks up a bit and I can feel all my tendons – on top of my left foot, on the side of my right foot and up my calf, and a new pain top of my right foot – this is a new tendon pain but I keep going to the next shelter. By the time I get there at 12pm, my feet are soaked in my “so called” waterproof boots. So I take off my boots, remove my super feet inserts, and ring out my wet, nasty soaks while the rain picks up. I sit and read through the trail log to see when all my friends came this shelter for inspiration. At 1pm there is a break in the rain, so I pack up and get going.Within 5 minutes, I’m in a torrential downpour and the trail has turned into a river. The sandwich and Gatorade I had earlier have been metabolized and I have pep in my step. I feel like I’m back in my hiking groove and blazing down the trail even in terrible weather. And then it happened…Incredible pain in my right foot like a snake bit me and stopped me in my tracks. My peroneal tendon is flaring up in my right foot just like before. Damn! This can’t be happening. I am listening to my body and my right foot is not happy so I slow it down. I come to a steep downhill and BAM! another burst of pain in my right foot. The new tendon pain on top of my right foot is constant, but the pain on the outside of my right foot and up the outside of my calf is bringing back memories of Glasgow, VA. I’m soaked, my socks are soaked, and I’m hiking slowly but it feels like I have a high ankle sprain.I arrive at beautiful lake, Nuclear Lake, and sit on a rock to assess my situation. I have been taking IBP to try and stay ahead of the tendon inflammation, now I have high ankle pain, and intense flare ups of pain. I call GH to tell her the news and to get her thoughts. We discuss my symptoms, compare them to my prior tendonitis problems and agree that if I continue to hike, it is only going to get worse. She offers to come get me and I can rest up at home and try it again. I tell her this is my 3rd and last attempt and I either stay or come off the trail. She asks if I want her to come get me and there is a long silence….....She asks again and another long silence……. I can’t bring myself to say it and want her to say it but she won’t and never will……. After 2 minutes of no talking, I finally call it and ask if she can come pick me up for the last time. My hike is over.I spent many a day dreaming of my summit day and touching that sign at the end. Dreaming of having that sign to myself, how I would feel to finish the trail, the different pic poses at the sign, how I would tell that sign all the joys and suffering the trail put me through ……………Sorry, I just dropped a tear on the keyboard, a tear that was meant for Katahdin. Why do I have bad feet? I have been athletic my entire life, and now I have bad feet. I’m a doer and get things done and this is incomplete for me. Why me? Everyone was counting on me to finish and I feel like I let everyone down. Oh stop your whining you big baby. You have been hiking since April 01, that’s 4 months and 10 days, made it to mile 1445, and 10 miles shy of finishing NY. You have seen beautiful vistas, met wonderful people, and seen bears and snakes. Stop wallowing in self-pity because you need to finish the remainder of this trail and then you will be able to look everyone in the eye and say “I HIKED THE AT!”I want to thank everyone who helped and supported me along the way – Sarah and Shane in TN, Dr A and his staff, Sam I am, my friends Jim and Kevin, my brother, and all the other Trail Angels who leave special goodies at road crossings or who gave me rides while hitch hiking. This trail shows you that 99% of people are good and want to help others. I also want to thank everyone who has been following along on my blog and for posting to my guestbook. You have no idea how special it was to read your encouraging words. I look at the view counter to the left and never realized a regular “Joe” like me could have so many people wanting to read about my experiences. Just know that I felt your support while I was struggling and I hope I didn’t let you down by not finishing. I also want to thank my loving family. I missed you every day and could feel you pushing me north as I hiked towards Maine. Last but not least is GH. A hiker is only as good as the support people behind them, and I couldn’t ask for a better support person for the trail or in life. I thought the pic above says it all. I followed those white blazes for 1445 miles and they kept me from getting lost. It was the only thing on my daily “to do” list – follow the white marks on the trees. Now I’m heading back to the real world where there are no blazes and I hope I don’t get lost in the hustle bustle of life. That’s it my friends. Wishing you can find peace and love in the outdoors like I have. Signing off for now until I find my next adventure. Peace and love /|\FT","RPH Shelter
",County road,"Aug 10, Wed",17.50
