Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543731,"Seems to be a pattern emerging: Dee-Dee from the Center, a self-proclaimed older Jewish mom, gave me a spontaneous hug when she dropped me off at the Bear Mt. Inn,saying, ""Old Hikers need hugs, too."" 
Wonder if she is kin to the Doyle lady?
Settled in to the Bear Mt. Inn - ate, thought and re-evaluated. Moving on tomorrow.","
",View Entry,"Jul 05, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543732,"Third time across bridge - whoot. 3.3 miles in 1.5 hours - not too shabby, but a hard, nasty road walk. Hot and muggy. Too much weight, food and water, but since mileage is dropping, more food is necessary. Very slow, still tired. However, attitude has improved so I actually talk with people now. Before, I was just not wanting to talk. Rainbow from the Center has passed me and we have leapfrogged all day. Found place to camp about 1700.","1403.2
",1413,"Jul 06, Wed",10.20
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543733,"Still slow, weight of pack and legs holding me back - not sure why. Still did fairly well, almost and up to 2 mph. It seemed very slow, but it's actually faster than a few weeks ago. Trying too hard, trying to go too fast without realizing how fast I'm going. Lots of breaks, longish lunch. After lunch, two young pups, Verge and Legs, showed up. I have/had too much weight, so I asked if they wanted a zip-loc of trail mix. Thankfully, they said: YES!! I think it was the dark chocolate m&ms that got them. Later on, in a shelter journal, found out they are Bombadil's and Goldberry's daughters, hiking to catch up. Neat. Shortish t-storm after lunch. Walked thru the rain with no problems. Took another break at 1500 when it got DARK !!!!! Strong thunder started and I put the tent up just in time. If I had been in FL, I would have waited for the hail, the storm was that strong. Had water running between the tent floor and my Tyvek footprint. Took a 30 minute power nap, still raining, done for the day. Rain finally quit around 1800, too late for me to get anywhere.","1413
",1424,"Jul 07, Thu",11
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543735,"Up and out with very grumpy, nasty attitude until 3 older guys came past: Rainbow from the Center, Pigeon Toe and Mr. Clean, all moving at or about my speed, all having pretty much the same problems. This helped me see that I'm not alone with these physical and mental problems. Went to deli on highway for break - beauty of a ham sammich, chips, drinks, company. Pigeon Toe got me going the right way at the highway - even though I was going the way the guide said. They stayed to camp at a pizza place a bit down the road, I moved on. Helped at the RPA shelter for about 30 minutes. They were going to have a BBQ later for hikers, but I needed to make some miles. Got coffee, OJ and a donut for a snack. Cloudy and windy, spitting rain every now and then. Made the shelter and found a camp site before the rain started, no prob.","1424
",1437.4,"Jul 08, Fri",13.40
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543736,"Decent sleep - had to get the quilt out about 0200, turned off cooler. Shirt sweat is turning into ammonia - I smell like an overripe cat box. Ick. The moisture feels slimy as well. Not a pleasant feeling. No rain - all to the north - HUGE t-storms, evidently. Cold and cloudy - I like this type of hiking weather. Decent Trail as well. Helped a day hiker at Telephone Pioneers shelter start a fire - got to play firebug again. Stayed too long, but the rest was nice. Started raining about 1445, right before I got to Native Landscapes for my mail drops. Waited out the rain and pushed on. Too much food again, now. Was able to give some away. Still can't coordinate days and meals - not sure of how far I'll get for each day. Walked until 1800, found place, done.","1437.4
",1451,"Jul 09, Sat",13.60
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543743,"Can't remember much about today. Rained over night.Bad trail - streams dry. Legs and ankles seem shot. Can't do more than 13-15 per day now. Took hour for lunch - dried tent out. Skies finally cleared about 1330. Schaghticoke Mt campsite absolute crap - way up hill, hooting, hollering, general noise with at least 1 dog barking. No thanks. Got water and pushed on. Met Troop going up and warned them. Didn't seem to be any flat ground for a while. Looked uphill about a mile or so past the campsite, seemed to be a ridge line. Took a chance, went up, nope. Looked further, another ridge line. Went up a bit more and found an old collier pit, 20 yards across, circular, flat and ditched all around it. Wished I could have told the Scouts - everyone would have fit, even if illegal. Camp at 1800.","1451
",1464,"Jul 10, Sun",13
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543744,"Cool, dry night. Wet clothes almost dried overnight in tent. Very restful when it's a flat spot. Still tired, even after good night's sleep. Still can't understand why. Bad Trail again - ups and downs that are absolutely insane. NO, repeat, NO reason for a lot of it. Very bad downhill set of stairs to the river, but wait - look - a woods road that went to the same place, but less steep and dangerous.I'm really getting an attitude towards the planners and maintainers. Had 3 butterflies either kissing my left ear or trying to commit suicide in my sweaty hair. Looked up into the canopy and there were hundreds of the things, all swarming around. Very neat. Running out of food - didn't count on low miles, counted on 15 or better. Salisbury on Wednesday. Can't really move faster, legs just won't go.","1464
",1477,"Jul 11, Mon",13
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543746,"Decent sleep away from herd at pavilion. 6 tents, lots of people. Lots of crap Trail again - up and over to see a ""view"", then back down and across, over and over again. Why? No switchbacks, no finesse, no subtlety. Just ""BANG"", up against it, hiker. We don't care. Hot and humid again - trying to drink as much as possible. Ran into Trotter again - she beat the Lyme disease and sinus infections and is really moving now. Had female hiker compliment me on my ""impressive calves"". ""Wife will like them when you get home."" Heh. Arrived at 1740 - could have gone on, but no idea of camping ahead as usual. Tired as usual. Only one here - took sponge bath with iodine water and felt a lot better. Shirt, pants and undies never seem to dry. Found extra bag of tortillas I didn't realize I had - yay !! Enough food now.","1477
",1489,"Jul 12, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543748,"Fair Trail, still have spots with no finesse or switchbacks. Sheesh. Go to Georgia and learn. Way across to see an impressive view of a........hang glider company. Asphalt with a large circle on it. Almost missed Giant's Thumb, looking down, went right past. Stopped for a breather, turned around and there it was. Another unimpressive, useless landmark the maintainers had to put in. Hostel had no dryer - was worried, but the owner actually took the wet laundry to the laundromat and dried it. Sweet ! Nice place, nice owner. Grocery store across street, post office as well, pharmacy. No TV, but very comfortable bed. Got room mate later in the afternoon - can't remember the name - nice guy. Had food box waiting, resupplied the corners and need to plan further on. Had 1 meal left in the food bag.","1489
",1499,"Jul 13, Wed",10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543749,"Planned, fretted, worried over plans. Pretty sure I've left something out.Planning 13 per day now - can't make more. Not good. Planned to 1747, Hanover, NH where I'll get my cold weather stuff back for the White Mts. Had day hiker couple rescued with hypothermia around this time. Tired of stress, worry, no miles, home probs. Same old grips.","1499
",View Entry,"Jul 14, Thu",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543750,"Hard day - more Trail with ups and no switchbacks, woods road beside same place that could be used. Rock climbs - almost fell several times. Glasses popped off twice, now bent and right lens falling out every now and then. All runs together now - not taking notes, not caring about anything but one step at a time. Hard going, but worse in the Whites. Oh, well. Trail magic with a Brownie Troop - gatorade and water. Very nice.","1499
",1512.6,"Jul 15, Fri",13.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/543751,"Rough, unnecessary crap Trail again. Dogs came at me twice off leash - growling, snarling, etc. Lost it and screamed profanities at moron owners. Indication of my mental state. NEVER would have done this before. Again, told one owner dog attacks, it dies. Got to Tom Leonard shelter - 1st of two. Camped down from shelter. Lots of tents, shelter full. Noise from 2nd shelter from kids - esp. at 2300 when it started raining. Sheesh. Need to slow down - make Tyringham by Monday, not Sunday for mail drop. Saw Hong Kong Steve again - slackpacking. Motel I was planning to use has closed. Other motel was $129 per night, plus tax. Yeah, right. No decent water in this valley because of farming and fertilizing, etc. Also has PCBs in water supply. Spent $10 on bottled water at an antique store to fill up for next section. Found unopened Trail magic water at a road crossing - will hold me through breakfast.","1512.6
",1527,"Jul 16, Sat",14.40
