Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/555292,"Now that we are back home in Indiana, I have started to have this nervous energy. If you have ever been apart of a race, like a 5K or a marathon, there is this period before the gun fires to signal the start of the race when everyone is waiting in their corrals, some stretching, others warming up, some with their ear buds in tuning out the distractions. There is an anxious energy in the air. All the time and training will be tested and you are waiting for the signal to start. This is how I feel. It’s like I am in the corral waiting for my signal that I can start. Being home and unemployed, we have no excuse for planning, and training. We have a large support team in our family, and they are excited to get out on the trails with us. We had a group of nine that hit the trail, some had loaded packs, testing new gear, and getting the feel of weight on our backs. In central Indiana we lack a lot of long distance trails, and seriously lack elevation. So, our hike consisted of 7 miles of trails, and 20 minutes of stairs equaling another mile. It was a great hike for our family to get a feel for their new gear, and also to know what adjustments need to be made. After our hike, the hiker hunger was already setting in. We all gathered for dinner and after taking down a few pulled pork sandwiches each, we were able to trail talk. We called a “Family Meeting,” to finalize who was coming out to the start of the trail, transportation, and the first few meet up locations. My (Jordan speaking) dad will be starting the trail with us for the first five days. The second week, my stepfather, and little brother, will be joining us for a week. Then, as we approach Asheville, Kyle’s parents will be available as trail angels, providing food, showers, transportation and lodging. And, with our trail partner finishing up his last week of work this week, we have plenty of time to finalize all the little details. Everyday the “To Do List,” is getting a little smaller. Soon the only thing that will be left is “Hike!”",,Waiting On Our Turn To Start,"Feb 27, Mon",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/556258,"Last week while out in our town doing a training hike, a journalist for the local paper stopped us, and took interest in our hike. This led to sitting down for an interview,and yesterday we were in the paper. Check it out!http://www.heraldbulletin.com/community/a-long-walk-in-the-woods-for-appalachian-trail-hike/article_aaf613f2-3120-565f-ab8d-7afe972fad9d.html",,We Made the Paper,"Mar 13, Mon",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/556526,"In the book “Appalachian Trials” by Zach Davis, he discusses the importance of preparing mentally. He asks you to answer three big questions. The answers to these questions may just be what mentally will get you to Katahdin. The idea we will be exploring today is, “ I am Thru-hiking the Appalachian Trail because…..” This is our why. We gave you an idea of how we came around to the idea of hiking the trail in our first post, but this takes it a little deeper. JordanI get asked a lot if I am nervous about hiking the trail. Yes, I am nervous on many levels. Your mind begins to race with so many questions. Did we save enough money? What happens if we get sick or, even worse, hurt? What if I come across a bear, snake, or just a creeper? I found, however, that my biggest fear is: What if I don’t finish? What if I can’t do it physically or mentally? The fear of failing has been crippling at times. I know the statistics and I don't want to be among those who don't make it to Katahdin. I was so afraid of failing that I didn’t even want to try.  I started to discover that I looked at a lot of things in my life this way. What I am learning is, by not trying, you miss so much. Whether I hike one day or six months, what I gain will be so much greater than never stepping foot on the trail. It is hard to fail, but it is worse never to have tried to succeed. Theodore Roosevelt.I hike the Appalachian Trail because fear of failure is not going to hold me back any longer. There is so much beauty out there to be seen and so many experiences to be had, and I don’t want to miss them!Anyone who knows me closely knows that I am a dreamer. I am always brainstorming on my next idea, or next three. I recently read this passage: “ Dreaming strips life of boarders and sometimes of its reality and damage. Eventually we realize there are limits, and dreaming digresses to the pastime of children. Then most of our imaginations evolve into problem-solving mechanisms. Because enough of our dreams don’t come true that we just stop bothering. We were built with ability to dream but we have lost it.” Jennie Allen-Restless. I can’t imagine living a life without dreaming, and watching those dreams play out. I will be honest though, some dreams scare me, terrify me even, (like hiking the AT). Going back to this idea of fear, I have seen fear keep me from pursuing some of my dreams. Some dreams do take a lot of work and doors do get shut in your face. I find that I need to hike the AT to remind myself that I can accomplish big dreams. Then maybe, I wont stop dreaming those big dreams. I have been struggling with how to express this last why. Maybe, because its raw and vulnerable. Something, I am not totally comfortable with.  It might be cliché to say I want to go hike in the woods to find myself, but the truth is, I still need time to figure out who I am. Who am I away from the distractions of society? Away from a society that tells me how I should look and act. I still struggle with insecurities, self-confidence, and lies that play over in my head, specifically, the feeling that I am not enough. When I am out in nature the distractions are gone and I get to be me. I realize I am enough! A recent video I came across Hilary Oliver states, “Out here I start to forget how society tells me I should look or feel. Or what other people think. Here I am enough.”- Being Here When I heard this, I knew I was not alone in my feelings. The longer I am away from the outdoors I begin to grow restless. I need that quite, to escape, to reset my thinking, to remember truth. For me a huge part of being out in nature is being close with its creator. At times I feel closer to Him on a trail than I do within the four walls of church.  His truth reminds me that I am enough. I will always find the need to seek the quite and stillness, to seek Him. I hike because, maybe in these six months I will find at a deeper level I am enough; a deeper understanding that still remains when the distractions come back. KyleI don't know if my reasons for hiking the AT are normal or otherwise, but these are the thoughts that will hopefully drive me towards my goal every day.I have personal demons to overcome, the more obvious one being an ankle injury that required surgery and initially postponed our hike from 2016 to 2017. The underlying haunt is a lack of self-understanding, which I believe I'm far from alone in experiencing. A few times in the past couple of years I've thought myself to be on a successful life path, only to change course and feel a bit lost again. I don't expect to experience some marvelous revelation and end up a billionaire. I do, however, hope to find a little bit of what makes me truly happy, and, if I'm really lucky, a path to turn that joy into a career.In finding my way north to Katahdin ,and hopefully the joy I spoke of, I want to be an inspiration or a rallying point for my family, friends, and anyone else who stumbles upon our journey. The goal here isn't to be able to brag about my accomplishments, but for others see what a normal guy like myself is capable of, thereby gaining inspiration to achieve their own lofty goals. I have no desire to be a motivational speaker or anything of the sort, but if even one person finds an inkling of joy as a result of my walking 2000 miles, the blogging portion of this journey will have been a success.",,Our Why,"Mar 15, Wed",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/556994,"Within the first few days at home, I was ready to go, to get to the trail. However, over the last week, time has gone by so fast, and it felt like we could have used more time. When a head cold put me in a fog, the tasks became harder, but we were in crunch time. Luckily, with two days to spare the cold broke, and it was all hands on deck to get us ready to go. Besides minor details of finalizing insurance and taxes, our main priority was readying our gear. ""Base weight"" of a pack is your pack with all your gear, no food or water. My pack base weight was 20lbs exactly, Kyle's was 24lbs, and Brock's was 21lbs. If we can keep food and water to around 10lbs, we can stay within our 30-35lbs that we trained with. As all hikers do, I am sure as time goes on we will find what we can and cannot do without and drop some ounces, or even pounds along the way. We also registered for our Great Smoky Mountains National Park Thru-hiking permit. This is one of three permits required for a Thru-hiking, and the only one that you must pre-register. It was exciting to hold the permit in our hands. It all became very real. We will enter the smoky mountains about two weeks into our hike, which will be a great milestone to look forward to. Today as we are in the car heading down to Georgia a few thoughts run through my mind. First, is to only look at each day. If we start to see our only goal as Katahdin, which is six months away, we could become overwhelmed and disheartened. By focusing on each day and the goal to reach our shelter each night, we can celebrate more, and maybe enjoy each smaller victory. Secondly, I am grateful for the out pouring of support from our friends, family, and, complete strangers. Thank you all for your well wishes, prayers, and words of encouragement. As we set out for the trail on Tuesday we will be joined by my dad Mark, my step-dad Brian, and my little brother Eli. My mom, Carol, will be our shuttle and trail angel. She will be seeing us off from the approach trail, and later in that day meeting us at the offical southern terminus, Springer Mountain. Mark and Brian, will be hiking the first 4.5 days with us getting off the trail at Neel Gap. From this point forward, the blog may look different daily. One day it may be bullet points of our day with highlights, others might include more details and stories. I hope you continue to follow along with our journey. We would love to see your comments as you sign into the guest book.",,Ready... Set...,"Mar 19, Sun",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/557522,"Approach Trail (Amicalola Falls) to Springer Shelter. 9.2 miles. Total miles on AT 0.2An interesting thing about the Approach trail is that it is not actually counted into the total number of miles on the AT. So we did not officially see our first white blaze until we reached Mt Springer, and today, only hiked 0.2 miles on the offical AT.Started approach trail 3/21/2017 1000amAt the Amicalola Falls vistor center, Jordan's pack weighed 35lbs, Kyle's 34lbs, and Brock's 42lbs. The Approach trail starts with 600 stairs to the top of Amicalola Falls. Not an easy task. Our first day equalled 9.2 very tough miles. It seemed to keep climbing, with a few very steep sections. We all fared well, but we were tired by the time we made it to camp.  Eli made his departure and headed home with mom. She met us at the summit of Springer, and there we said our goodbyes. We made it into camp at 5:19pm. They say as soon as you get into camp you should get your tent set up; otherwise, you get too tired by the time you sit and cook your meal. Our waters were drained dry by the time we got into camp. Today was hot (80 degrees) which we were not expecting. It showed too as we only had long sleeves and long pants, and we were hot. So after a quick camp set up, we had to filter water in order to cook food. When searching for a water filter for the trip we chose a pump system, which we were told allows you to filter in very shallow water. I am so thankful we did. Our first water source we came across was no more than a trickle, and other systems were not able to filter. We were told the area has been in a drought since last summer, so we my find more water sources that have little flowing water. Dinner tasted so good. After hiking all day just about anything tastes amazing. Most of the meals that we packed for these first few days, included some sort of rice or pasta with chicken. Chicken, broccoli, and  rice was just what a group of hungry hikers needed. As we finished dinner it started to sprinkle. We quickly had to gather our food bags and scented items to hang on the bear cables, and get into our tents to keep dry. Now, the rain has stopped, but even though it's only 6:30, no one has emerged from their tents. I have even heard some snoring going on. We have threats of rain, that have now turned into flash flood warnings, and severe thunderstorms. The forecasts have said it will be short lived, but what a welcoming first night onto the AT. Prayers for safety over night as the storms loom overhead. Looking forward to day two and all that it will bring.","Amicalola Falls Visitors Center
",Springer Mountain Shelter,"Mar 21, Tue",9.20
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/557523,"Springer Mountain Shelter to Hawks Mountain Shelter 7.9miles Started 9:20 Ended 2:30 Total AT Miles 8.1Last night was frightening. The severe weather alerts and flash flood warnings were no joke. We made the rookie mistake of setting up our tent rather than going to shelter with threats of storms. As the rains came quickly the thunder and lighting came too. One bolt of lightening looked as though it hit right beside out tent. The flash was blinding, and the sound seemed as though it originated from inside our tent. It scared me so much I nearly jumped on Kyle's lap. Rookie mistake number two, not only did we set up our tent, but we set up slightly down hill. Within minutes of the the rain starting, we had puddles around our tent, and soon we had a water bed. We made the decision to jump ship and make a run for the shelter. Luckily there was space left for us. We woke up with completely wet gear, but the main thing was we were all safe. The rain brought with it cold weather and fog. Once we started hiking, we quickly warmed up. The sun came in pockets, and most of our day was spent in a rodadendra tunnel. The hike was mild, mostly a gradual down hill, with only slight elevation gain. We got into camp early which was a blessing, because we were able to hang our gear to dry before setting up camp. The evening was relaxing and even ended with a fire and a chance to meet fellow thru-hikers. The last 24 hours could only be described as small a roller coaster. One I want to continue riding.","Springer Mountain Shelter
",Hawk Mountain Shelter,"Mar 22, Wed",7.90
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/557541,"Hawk Mountain Shelter to Gooch Gap 9.1 miles: 17.2 Total AT MilesWe started our day with two back to back mountain climbs, zapping our energy. Today we were pushing to move ourselves up each mountain. Brock, I found, write letters in his head to Matthew Macconaughey. However, when you can get out of your own struggle for even just a few minutes, you might just find yourself at the top of a mountain. I would not say that our spirits were down today, but a little tired. When we were told there might be trail magic at Gooch Gap, I started praying for it. I thought a can a soda is just what our group needed. When we arrived to Gooch Gap, I was amazed. The trail angels were set up and upon arriving they told us sausage, potatoes, salad bar, and cobbler were on the menu. We had toyed with hiking further, but after we heard that we set up camp. Tonight, we had the chance to sit around the fire and meet other hikers and learn their stories. We even met a group of South Bound hikers, who started in Maine in August and September, hiking all through the winter. The sense of community is so appreciated, and helpful, like, when you miss key facts in your data book. Sitting around the campfire, hikers tend to discuss where everyone is planning to hike to the following day. When the conversation came up everyone said, we need to stop before Jasper Gap, or go all the way over Blood Mountain. Not only is it a huge jump in miles, but blood mountain is a huge climb, one we were not prepared to conquer tomorrow. So apparently we had missed in our book that between Jasper and over Blood you must have a bear canister to camp. We don't have them, and our original plan was to camp right in the middle of those two gaps. Our fellow through hikers saved our butts.","Hawk Mountain Shelter
",Gooch Gap,"Mar 23, Thu",9.10
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/557542,"Gooch Gap to Neel Gap 14.3 MilesTotal AT Miles 31.4We started the morning with a hot breakfast sandwich made by the trail Angel's, he said a quick prayer for us and we were on our way. Our spirits were high, and even after pushing up Big Cedar Mountain, we were all feeling pretty good. At the same point we all reconvened and with the same ideas. We wanted to push over Blood Mountain and finish at Neel Gap. It was more miles than we had been doing by far, and it would include six summits, with Blood Mountain being the tallest of Georgia, on the AT. We pushed on with much motivation. With our car sitting at Neel, waiting for dad and Brian, it meant, showers, laundry, a real bed, and cheeseburgers. We met some more thru-hikers along the way, and said good bye to a few. We convinced a few other crazy hikers to do the big push with us to get to Neel Gap. The hike wore on us. Getting into town pushing seven, was close to our trail bed time. Showers and cheeseburgers were just what we needed. We had to do our laundry in the sink, and the water from our clothes was brown. The plan is to get back to the trail at a decent time tomorrow morning, and do 11.1 miles to a shelter, as we see rain in the next few day's forecast. In five days we should reach the town of Hiawassee, GA. There we have a care package waiting, and may even take our first true zero day.","Gooch Gap
",Neel Gap,"Mar 24, Fri",14.30
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558283,"Neel Gap to Whitley Shelter 7.3 Miles 38.1 Total AT Miles We left dad and Brian at Neel Gap, where they headed home. We continued on with a goal of reaching Low Gap Shelter, 11.2 miles. We were moving in slow motion today. We were still tired and muscles not so forgiving from our day four push. We were dragging and quickly decided we needed to stop earlier. With the chance of storms tonight, we wanted to make it to a shelter. Our destination for the night was Whitley Shelter, and right before our final climb, a group of trail angels appeared. We have been spoiled but today, pulled pork sandwiches were amazing. The family serving us today told us they were there because while battling cancer he came out to the AT and hiked. He met lots of hikers and came upon trail magic himself, and he felt the Lord telling him to serve the hikers.","Neel Gap
",Whitley Gap Shelter,"Mar 25, Sat",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/558285,"Whitley Gap Shelter to Blue Mountain Shelter  12.1 milesTotal AT Miles 50.2Today we wanted to push some miles since the previous day we had taken shorter miles. Overnight at camp, we met a few other thru-hikers, and spent most of the day hiking with them. We got into camp and found a spot in the shelter. The shelter was beautiful and looked out over the mountains.","Whitley Gap Shelter
",Blue Mountain Shelter,"Mar 26, Sun",12.10
