Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/564809,"This morning it was so hard for her to say the words I could see on her lips!! She hurt to much to keep going. Even tho she encouraged me to continue there was no way I’d ever ever consider that. What we needed was a trail angel! We packed everything up hiked back to Sunken Mine Rd. I stuck out my thumb and the first car stopped… our trail angel was here. Amazing! He took us 20 miles to get us to a place where we could rent a car and get a hotel room. Abbie said she needed a horse to continue so I got her the one you see in the picture!!
We are in Albany NY tonight and will return home for her to calm her aches… she is a bonafide city girl!!
I’ll be back again to finish the trail… approx 700 miles next year!!
TO BE CONTINUED!!!!!!!","Sunken Mine Rd. Stealth Camp
",Home....,"May 19, Thu",0
Tank,https://www.trailjournals.com//journal/entry/564810,"Hello everyone!! I’m about to begin what I anticipate to be my final section of an awesome AT experience. The trail is calling and I must go! I’m flying out today and expect to begin my hike in the morning. I didn’t expect anything unusual, but with me and my sweetie anything is possible! It’s a awesome thing to have the patience of a saint!! LOL. When we rolled out of the driveway at 3:30 everything was planned to the finest detail… that lasted 3 miles when my sweetie said, “OMG I don’t have my phone!!!” 10 minutes later we are back home to discover the phone was in her purse…..Grrrrrrrr. Another 30 minutes later we arrive at the airport, I hand the keys to my sweetie, get out of the car…. she locks the keys on the car……Grrrrrrrrr. Luckily I had popped the truck lid. You don’t really appreciate how small a Honda civic is until you are crawling through the trunk to get the door open!! As a memento, I sustained my first AT injury before I actually touched the trail. She says “Rub some dirt in it… Walk it off…” Can anyone say infection!!!
I’M BAAAAACK. YAHOO!!!!!! 800 Miles to go!","Home
",Sunken Mine Rd.,"May 05, Fri",0
Tank,https://www.trailjournals.com//journal/entry/564812,Well I’m at my first stop…RPH shelter….Ralph’s Peak Hikers shelter. Not a bad day after the rain stopped. Only did 11 miles today. That’s 22000 steps of you’re into that!One picture is of me watching my sweetie leave me alone in the woods with big animals all around !!! The stream crossing was precarious at best but i made it….I found out later the next guy didn’t…..he and his pack weighed another 50lbs….it’s just water weight !!! I feel bad that my sleeping bag is dry….!! See ya tomorrow !,"Sunken Mine Rd.
",Ralph’s Peak Hikers Shelter,"May 06, Sat",11
Tank,https://www.trailjournals.com//journal/entry/564813,"I’m in for the night….stopped early because of the constant rain…..it’s to late to try for the next shelter….tonight will be very cold….possible snow !!! I’ll be sleeping with every piece of clothing I brought….it’s a good look on me !! I crossed over the Storm Mountain Great Divide today…from now on all water goes downhill !! Hey, that’s what the sign said !The pic is of my humble abode for the night….at least I got the spot with the least amount of wind. I’ve seen a couple weekend hikers so far but still no one to hike with…..there will be even less people out during the week. I’m thinking a may have to start talking to the squirrels…but it’s early!","Ralph’s Peak Hikers Shelter
",Morgan Stewart Memorial Shelter,"May 07, Sun",9
Tank,https://www.trailjournals.com//journal/entry/564814,"Pretty cold last night but no snow!
If you ever wondered what happened to balloons that we see fly off….they don’t go into outer space! Here’s one in New York I found on the trail..!! The other pic is of the Metro station on the Appalachian Trail.. 15 bucks and you can flag the train to stop and take you to New York city… you can find anything on the trail !!I hiked 16 miles today and my dogs are barking… It’s one of those times the shelters don’t line up and you either stealth camp or hike the distance. Still rained again today but not bad. The worst was all the mud that didn’t have planks to walk on…..I’m alone tonight and it’s pitch !!! I saw one thru hiker today…much faster than me so I only saw him for a few minutes… It’s 8:30 and I’ve been here an hr. Enough time to haul and filter 3 liters of water and heat up some Ramen…too tired for anything else…!!! ZZZZZZZZZZZZZZZZZ","Morgan Stewart Shelter 
",Wiley Shelter,"May 08, Mon",16.60
Tank,https://www.trailjournals.com//journal/entry/564815,"Today was pretty tough. It was only 13 miles but a few really long uphill climbs, lots of rocks. I thought I was in Pennsylvania again. I’m sore right now but that will pass… and walking for 2.5 days in rain has left me with a severe case of chafing. I would send a pic, but there is no one to take it….it’s probably best that way for all concerned. I made it into Connecticut today… only 5 states left! For a minute I thought I was having some trail magic until I realized it was just some fancy balloons telling us we are special for hiking I guess….no food or drinks… Pictures are of the fancy balloon with no trail magic, the scenic view where I stopped for lunch, and the crossing into Ct. Tomorrow I hike into Kent Ct. for my food drop box then back onto the trail for 8 miles, half day…. I desperately need a shower but I’ll take care of that in 3 or 4 more days!!","Wiley Shelter
",Mt Algo Shelter,"May 09, Tue",12.40
Tank,https://www.trailjournals.com//journal/entry/564817,"About 8 miles today since I had to go into Kent to get my food drop. It was another 5 mi. just to do that.Ok, chafing issue…. I walk into the outfitter store where my food drop is…..like I’ve been riding a horse for a month….The lady working behind the counter says, ”A little chafing issue?” It wasn’t like I could hide it….”Yes ma’am.” She says “I’ve got just what you need” and points up to a male torso sporting a pair of briefs that could only have been heaven sent!! What’s funny was that she had tennis balls in the shorts!!! They were perfect… cradled, separated, and were just the ticket….and in my size too… lol. $32, the most I’ve ever spent on one pr. of briefs. I would have paid 100 for the relief!!!
I received my first trail magic today…. A 1 in. square of dark chocolate…. Soooo tasty it qualifies no matter the size! A young couple on a date at a rock cropping kindly offered. The pics today are of me at the chocolate offering site…The next is of St. John’s ledges… there is nothing saintly about this descent. It took me 45 min of terror to get down it. I actually worked up a sweat going downhill, from fear I think. The pic doesn’t do it justice! And last is my humble abode once again, not too much activity from the mice since it’s been so cold at night!","Mt Algo Shelter
",Stewart Hollow Brook Shelter,"May 10, Wed",7.30
Tank,https://www.trailjournals.com//journal/entry/564818,"My plan was 16 miles but my feet were hurting from all the rocks and climbs. I just don’t have legs for yet, so I’m in the shelter at 10 miles. I imagine it’ll take me a month to get some legs built up…. It’s supposed to get down to freezing tonight so I have my tent set up in the shelter to contain some heat. Nobody coming north that I know of… so I’m taking the chance!
The briefs have helped the chafing issue immensely… Still some soreness but I’ll at least be able to heal now. Did I mention thatwoman and these briefs area a Godsend….. No more cheese graters rubbing together!!!!
I have two pics today, the first is where I had lunch… The views are truly amazing and will be spectacular further north, the second is yours truly pushing through a very narrow gap of rocks… some call it the 2nd lemon squeeze….it was tight!","Stewart Hollow Brook Shelter
",Pine Swamp Shelter,"May 11, Thu",10
Tank,https://www.trailjournals.com//journal/entry/564819,"With weather moving in tomorrow…. I can’t make it to the next shelter before it begins to rain…so here I am. The lady that runs the place is 88 years young and quite a character!It was a beautiful day to hike…blue sky’s and 65 degrees. Only one 3 mile climb today so….not bad! Last night after I put my tent in the shelter 10 high school hikers showed up… fortunately they wanted to pitch tents so I was safe. It was funny watching them trying to get behind the shelter to steal a smooch when the teachers weren’t looking.
The only pic I took today was at my lunch stop….beautiful water falls…. Oh and I did hike up on a mountain bike just sitting on the trail on it’s kickstand….I thought about it but I just couldn’t do it…. Well it’s past hiker midnight so I’m fading… I may not have anything to say tomorrow if I decide to sit out the rain till Monday… we will see. Being dry is nice and it’s giving me healing time that I do need!","Pine Swamp Shelter
",Salisbury Ct. Hostel,"May 12, Fri",15.70
Tank,https://www.trailjournals.com//journal/entry/564820,"I’m back on the trail this morning… I met an Aussie in Salisbury named Josh, aka Goose from down under! Much faster than me on the trail but we passed the time in town while waiting out the rain. We are in the same shelter tonight but tomorrow he will do 27 miles….I’ll do 14ish. I crossed over into Ma. today…4 states left. I took 2 falls today… fortunately I landed on my pack both times. I also pulled an arm muscle but nothing serious while crawling down a rock face with water everywhere… slippery! Lunch again by a waterfall… And a pic of Josh at the seen of the crime where I took my worse fall. In camp tonight is 25 Harvard grads decompressing… It’s a tradition I’m told. I congratulated them all on graduating from Yale!! LOL","Salisbury Ct. Hostel
",Hemlock Shelter,"May 14, Sun",12.60
Tank,https://www.trailjournals.com//journal/entry/564821,"Don’t let the name fool ya, if I didn’t have a food drop waiting here for me I would have hiked right on by. This place is the worst! Sometimes you just don’t know what you are in for until you get there. I feel like I’m in an episode of twilight zone, this place is creepy! Anyway, I hiked most of the day in the rain today but the sun came out for a bit in the afternoon. I hiked 16 mi. on the trail and 1.5 to get to this dump. I can’t wait to leave on the morning, sore feet or not! I’m sorry I don’t have any pics today, it was a 10 hr day to get in the miles. Lots of rock face descents and wet… which means slower than my usual slow. I’m sleeping on the floor because I don’t want to sleep in the bed here… awful!!!","Hemlock Shelter
",East Mountain Retreat,"May 15, Mon",17.50
Tank,https://www.trailjournals.com//journal/entry/564914,"BEAR!!!!!   Run!! No don't run.... Fight!!! Ya, get out your 2 inch blade and fight!! Wait..  No don't fight... Wave your poles to make yourself look huge... that never worked before why would it work now !!! What ta do, what ta do.... read instructions... packed in bottom of bag... BEAR !!!! Wait a min, instructions said he would run away... why is he still looking at me !!!!  RUN !!!!   No don't run dummy.. get a pic... another 3 min of our stalemate... with me not able to get phone started for camera.... cuz I'm shaking like a leaf.....finally, click click click click.....did it click....I didn't hear it click. Who cares... RUN....slowly!!! A very healthy specimen...!!
A beautiful day to hike. I escaped the twilight zone and survived an almost deadly BEAR encounter!! A very good day all in all!!
Pic today is of a BEAR!!!  And my humble abode!!!!","East Mountain Retreat
",Shakers Campsite ,"May 16, Tue",13.50
Tank,https://www.trailjournals.com//journal/entry/564995,"I treated myself today to a shower and a cheeseburger and a real bed !!! It'll be over way to soon...! Today it was hot, it really took it out of me just to do 13....  only pics today are of a styles crossing at a barb wire fence...not one you want to hurry over. The other is of me...Clean!!","Shakers Campsite
",Berkshires Motel,"May 17, Wed",13
Tank,https://www.trailjournals.com//journal/entry/565213,"Well, the shower was for nothing. I reek again after 10 min on the trail this morning. Started out with a 3 mi climb... Today the gnats were out in full force following my special scent on every climb. Once I made the summit and there was a tiny bit of wind, they went away. The pic is of my most valuable possession today... a bug net. Gnats now, horse flys next, and then the hoards of mosquitoes.... You know you wish you were here!! I saw what I thought might be trail magic today, a cooler by the road about 300 yards off the trail.... It was just people selling eggs. I didn't realize that it was also the location of the cookie lady, I didn't see the sign on her house.. I missed it! Everyone goes to the cookie ladies house... oh well!  I did about 17 miles today since I made the first shelter by noon, 8 miles. I didn't want to waste the rest of the day just sitting....17 hurt but I'm here. I'll try to get more pics but it was so hot hiking today it was all I could do to just get here...whew !!! Still hiking alone but see an occasional friendly in the shelters....","Berkshires Motel
",Kay Wood Shelter,"May 18, Thu",17.60
Tank,https://www.trailjournals.com//journal/entry/565567,I was happy to be in a shelter last night....it poured rain with lots of lighting... I expected the only camper to come inside but she did not. My plan was to hike the 2.5 mi into Dalton Ma. for breakfast which I did...I ordered 2 small pancakes and 2 eggs with diced ham........ The pic shows what they brought me....LOL. I ate half of it.... The morning pic is what I see when I look out of the shelter at 5:45 am. The pic of my bent hiking pike was the result of to much breakfast food... The last pic if of my evening lodging for tonight....should be a chilly night. I'm sharing tonight with a couple from eastern mass who are out for two weeks...very nice. And a young man who thru hiked last year and has given me good info for hiking the Whites.,"Kay Wood Shelter
",Mark Nobel Shelter,"May 19, Fri",16.90
Tank,https://www.trailjournals.com//journal/entry/565568,Got off to a pretty good start although it was a bit late...I planned to stop in at the top of Mt. Greylock...highest point in Ma. There is a lodge there that opened this morning so I had breakfast there...first customer of the season...eggs n fruit...perfect amount to get me going 2.5 miles into the day... I've held up because of a foot bruise that I wasn't going to mention but once I got here I couldn't go another 5 mi to the next shelter... I think I'll have to shorten my days for a bit so it can heal...we will see. Back on the trail in the morning. The pics are a glimpse of N Adams from on high and the other is the monument on top of Mt Greylock. Time to sleep it's past hiker midnight!,"Mark Noepel Shelter
",N.Adams Ma,"May 20, Sat",9.60
Tank,https://www.trailjournals.com//journal/entry/565569,"Back on the trail at 8am... I caught a ride to the trail which was 3 mi that I didn't have to hike. The guy had a pair to hiking poles in his trunk and he pulled the end off one to replace my bent one. He just asked me to send it back when I finish.....deal! You really do see the best of people when you least expect it. People are amazing... like my friends back home! I crossed over to VT. this morning... 3 states to go! The second pic is my abode tonight... It's supposed to rain tonight and it looks like I'll have to hike in the rain to my resupply point in the morning... It'll be a nero day for me, probably only 5 mi if it's raining. I'll try to wait it out. Oh the last pic... yes it's the trail !","N.Adams Ma
",Congdon Shelter,"May 21, Sun",14.10
Tank,https://www.trailjournals.com//journal/entry/565827,"Beautiful day to hike today! Spring is moving north over me and everything is blooming. Today I entered into an area that has no road crossings or anything else for at least 50 mi. It's between Bennington and Rutland. Its the longest stretch without a water source so far, 10 miles and when it's mostly uphill... you need water!! I actually hiked with a very nice lady for 4 miles today and I never shut up!! LOL. Trail name Flicker, Photographer. The pics today is of me in the shelter getting ready to free the Cracken (taking of the boots)!! The other is from inside the shelter. The sunrise is supposed to be awesome from this shelter!!","Congdon Shelter
",Kid Gore Shelter,"May 23, Tue",18.70
Tank,https://www.trailjournals.com//journal/entry/566004,"I had no intention of doing 20 mi. today and my feet aren't happy!! The shelter I planned to stop at had no water so, on to the next which is empty so extra bear prevention in effect. The pic is of the sunrise l mentioned...nothing exciting for this morning. The hike was just stress so no pics....sorry. I'm tired. P.S.  I'm taking a Nero tomorrow and a zero the next day.....I have some healing to do...it's supposed to rain all day anyway....","Kid Gore Shelter
",William Douglas Shelter,"May 24, Wed",19.90
Tank,https://www.trailjournals.com//journal/entry/566167,"My overnight was uneventful... I'm sure it was because of the expert anti-bear tactics... It's truly amazing how dark it can be at night without any light sources like a city or the moon or stars.... It was so dark you couldn't see your hand! I'm on the edge of town tonight watching it pour rain.... A good call if I say so myself! So today was my Nero day which means low miles (near zero). Tomorrow will be my first Zero day... I'm overdue. I'm glad it happened on a rain day... Hiking in the rain is no fun and brings an added dimension of danger with it; the rocks, roots, and leaves all become ice slippery. I tried to get a pic of the mountain tops but you can't see them thru the rain and fog or the screen!! Tomorrow I will resupply and stop in at the local outfitter for a water bag since mine sprung a leak, get a new rain jacket since mine sprung a leak, and I think a chocolate shake!! Yum","William Douglas Shelter
","Manchester, VA","May 25, Thu",6.50
Tank,https://www.trailjournals.com//journal/entry/567877,"I spent today trying to get around town to resupply, get to the outfitters and do my nasty laundry. While it's raining! If you think it's easy getting help when you look homeless...I can tell you it isn't...I had one lady actually run from me, lol. It's a sad commentary but it's true... I consider myself a charitable person and a good steward but this feeling really opened my eyes.Anyway, after 4 hrs I had my errands finished and I'm back to packing it all. Have to get back on the trail in the morning, rain or not.
Only pic today says yum better than I can.","
",Zero,"May 26, Fri",0
Tank,https://www.trailjournals.com//journal/entry/567878,"Good weather today, lots of bogs to hike thru though... mud mud mud, and it wasn't easy to avoid it. That basically meant wet feet all day. Still hiking alone but in one 5 min period I saw at least 15 hikers... then they were all gone! I took a few pics today... The over the shoulder view shot, a personal favorite. The next a bog walkway...step off and sink in 6 inches. The last is in the shelter with a family I had seen a week earlier. The brother tore up his knee and is off the trail. The trail is beautiful but takes no prisoners. I took another fall today, a hard one. I laid there for 5 min to check my bones, all was ok. I'll know more in a day or two if my toe turns black.","
",Lost Pond Shelter,"May 27, Sat",15
Tank,https://www.trailjournals.com//journal/entry/567879,"Pretty nice day to hike....I kept moving all day today to avoid getting caught in the afternoon rain, just a few drops and I'm nice and dry. Tomorrow will be a different story. Rain all day and I have to go 14 miles and most of it is uphill! I don't have a choice on this one. Pics today... Carin practice field. Getting ready for the whites above tree line. The other is me at little rock lake, a young man was taking pictures and took one of me.","
",Minerva Hinchey Shelter,"May 28, Sun",15
Tank,https://www.trailjournals.com//journal/entry/567880,"Terrible Terrible day to hike... soaked to the bone all day, had to keep moving to have any warmth. But I need to be in Killington, VT tomorrow so put one foot in front of the other... for 11 hrs. I had to pass on the last 2 shelters and keep moving since rain clouds were moving thru them at elevation. Pico Shelter has 4 walls and a door, I got lucky! Thanks Stu for trying to meet me at the suspension bridge, you only missed me by 8 hrs. Thank you for delivering my food drop... sorry we missed! The pic today... Rutland Airport. A suspension bridge and the water flow under it... I'm out of my wet clothes and into my dry, but I'm still freezing... It's sleeping bag time!!","
",Pico Shelter,"May 29, Mon",17
Tank,https://www.trailjournals.com//journal/entry/567881,"I thought 8 mi to my food drop would be a pretty easy day, tough terrain and constant rain made it much worse! I rolled in a little after 1:00 pm and enjoyed a hot shower, did my laundry and ordered an early dinner. I'm the only person in the lodge tonight. Their business is weddings on weekends and hikers during the week. I didn't get any pics today, I  was worried about ruining my phone in the rain. This is an awesome place tho, they even have a dryer for my totally soaked boots, I'll take a pic of that... I forgot to mention that I've had to ford a couple of streams in the last few days and I'm told another tomorrow. A lot of rain this spring makes the normal rock hopping impossible. So, off come the boots and on go the crocks. The water is like ICE!! Off come the crocks and on go the socks and boots... takes a lot of time.","
",Mountain Meadow Lodge,"May 30, Tue",8
Tank,https://www.trailjournals.com//journal/entry/567882,"Up at 5am and hiking by 6am... The owner of the lodge left me some breakfast so he wouldn't have to get up so early... good way to start the day..yum. I planned a good day of hiking without rain!! Not so fast hiker dude... The skies opened up on me once again 2 hrs before I made it to the shelter, oh well I'm here. The rest of the week calls for rain....onward!!! The pics today. Thundering Falls, killington ski run (still with snow and open), and the last pic is of the trail with the modern convenience of a ladder, no other way up or down... I'm sharing the shelter tonight with flash... he will disappear tomorrow... I call them all flash because they move 3 to 4 mph.... I'm a steady 2.","
",Winturri Shelter,"Jun 01, Thu",17
Tank,https://www.trailjournals.com//journal/entry/567883,"Awesome day today....except for putting on the rain gear... then taking it off... then putting it on... then taking it off... etc... etc. I planned a 17 mile day today but the stealth hostel I planned on staying at was so stealthy I couldn't find it, so I pressed on to the next shelter. I can't make these mistakes in the whites! I'm in a shelter with 8 flashes... it holds 4. The pics today are... A bunch of cheeseburgers in a field, a flower, and a tree across a stream which is the bridge... I made it. Tomorrow I'm in NH, 2 states left. The easy stuff is over!","
",Happy Hills Shelter,"Jun 02, Fri",21.70
Tank,https://www.trailjournals.com//journal/entry/567884,"Doesn't sound like much but after my 21.7 day but it was all I had in the tank. In 3 days I begin the BIG climbs and descents, they are about 35 miles ahead of me. I didn't see a sign for NH but I'm here. I forgot to mention that the big toe didn't turn black but it still hurts when I roll up on it in an awkward way. I have a hairline on my toe but not on my head, how is that fair! I just tape the two toes together and keep going... We will see how they handle the next couple weeks. If I can get over the whites, I'll feel better about going all the way. Today's pics... Roots are becoming a problem now, navigating them is giving my feet fits. The next is a pic of the bogs and the trail goes right thru them, they go on and on and on, a very wet spring!Next, a very BIG and very good thing happened....TRAIL MAGIC!!! Ice cold watermelon and banana nut bread. It doesn't sound like much but it was very welcome!! Last but not least, is my abode for the night... Don't laugh it's inside and dry, plus they did my laundry and took me to the the grocery store for resupply... A very good day!!","
","Etna, NH ","Jun 03, Sat",12.20
Tank,https://www.trailjournals.com//journal/entry/567885,"Beautiful day for a hike!! I bid farewell to my trail angels and the camper, they call it... The Tank, lol. Two flashes with me tonight, 1 will finish this month and the other in early July. I will stick to my plan of 10 to 15 July! Pics today are scenery. One with a really nice looking guy in it, and the other is of our warm fire burning before the coming rain drowns it. If I am lucky the rain will pass tonight, although it is in the forecast for the next 2 days... ARGGGGG! The good news is that it looks like good weather as I head into and over the Whites!!! 10 days of pain and sheer breathtaking beauty!!!","
",Trapper John Shelter,"Jun 04, Sun",11.20
Tank,https://www.trailjournals.com//journal/entry/567887,"Another drowning at the hands of mother nature. I'm in a terrible shelter (Hexacuba), very drafty. It's raining and everything is wet, even my sleeping bag is absorbing the moisture. I wish I could have pressed on today but I couldn't have made it before dark and it would have been a 27 mile day. No way in this mess. I put my tent up in the shelter to get better protection from the weather. No one else is here as usual. I hung my food bag in the only branch usable... I hope its still there in the morning or I'll be wet and hungry! It was a tough tough 12 today. The bogs didn't end and the mud is like grease! I just gotta get to the hiker hostel tomorrow to dry out and get cleaned up, then I hit the whites Wednesday morning. I can't see the weather forecast since my phone doesn't work, no reception. I'm still praying for good weather over the next week while I'm in the whites. No pics today since I was in the rain all day and I try to keep my phone dry.","
",Hexacuba Shelter,"Jun 05, Mon",12
Tank,https://www.trailjournals.com//journal/entry/567888,"Today I headed out at day break to hike the worst 15 mi ever!!! Since it poured all night long the trails were just rivers of mud and water, throw in a million or so roots and rocks, and add a pinch of granite cliffs and edges. The rock edges were very slippery, very dangerous. I moved along at a snail's pace and still managed 3 falls, it took me 9 hrs to hike 15 miles. I was almost freezing at altitude and soaked on both sides of my rain gear. I didn't stop for water or food because I couldn't get into my pack in the downpour and moving did generate a little heat!! So I just kept moving. As I walked into the hiker hostel. I saw about 10 hikers who had been here 2 or more days waiting out the rain. I was the only one who hiked over the mountain today!! I couldn't spend another night in that shelter... I had to get inside. Anyway.. no pics again, too much rain to bring out my phone and I just couldn't stop anyway. Ok here is a pic of me in my rack at the hostel doing my journal... I'm taking a zero tomorrow to get cleaned up and dried out again. I'll summit the first climb on Wednesday! The good weather forecast is a bust as usual. Thursday/Friday call for more rain/storms. I don't know what that means in the Whites.... But I'll find out.","
",Hiker Hostel,"Jun 06, Tue",15
Tank,https://www.trailjournals.com//journal/entry/567889,"Well... the Whites have already thrown me a curve. So I'm on to plan B. I'll summit the moose on Thursday. I'm trying to line up with the huts because they feed you dinner and breakfast. But the first one is full when I need it, why wouldn't it be. Fri/Sat calls for rain/storms again so that means hiking wet above the tree line which can't be good! So I'll have to just go for it but keep the days short... hoping for the next hut to be available. I'll carry 4 days food just in case. My boots have been in the sun all day and feel pretty dry... until Friday haha. They smell like rotten sewer water!! There was 27 people here last night, so far I'm the only one left! Could I smell that bad?? Well, out the door in the morning. Hikes in the Whites are about half your normal distance because of the difficulty. I have a couple of pics of the Hiker Hostel today. This really could be an awesome place for hikers with just a few improvements. But I'm thankful it was here!!","
",Hiker Hostel Part II,"Jun 07, Wed",0
Tank,https://www.trailjournals.com//journal/entry/567920,"Finally!!! One good day.... but more rain tomorrow!!! I can't decide if I'll head north again in the morning or not. The thought of being soaked again is revolting! But I can't get there if I'm not moving north. Today I climbed Mt. Moossilauke, up and over in 5 hrs. I did it from north to south since I'd rather climb than descend, and I end up back in the Hostel. The climb was next to a waterfall for 2 miles then 1 more mile just climbing. After I finished I felt that I could have done it south to north just as well. But, I'm in a hostel and not getting rained on tonight, that made it worth it. I'd like to make it to Kinsman Pond Shelter which is 11.5 mi... but again it's the weather. LOL. We will see but I want so much to get back out there!! Pics today are self explanatory.","
",Hiker Hostel... Part 3,"Jun 08, Thu",10
Tank,https://www.trailjournals.com//journal/entry/568942,"06/09/2017 Kinsman Pond Shelter...11.6 mi
Ok, I took a chance and pushed out this morning for the hike hoping the rain would hold off. It sprinkled on/off throughout the day but I pretty much started dry!! Yahoo !! I rolled into the shelter at 4 pm. 8 hrs to go 11.6 miles... its slow going in the whites. Steep climbs and steep descents, scary steep! It really is unsettling to be alone now but I can't do much about it.Tomorrow night I get into a hut which will give me dinner and breakfast. It's a bunk, but it's two meals and dry! I just have to get there. Another 11 mi day, the first 2 miles a very steep downhill....slow. 4 others are in the shelter, a father daughter, and two other guys speaking French.... Pics...me having lunch and two view shots.

6/10/2017Greenleaf Hut.... 12.2 mi
I left the shelter at 5:30 this morning to get a good jump on the days mileage. I rolled in at 4pm. I climbed for 6 mi and was able to cross 3 mountains using the saddles in between. Above the tree line today was a bit windy and chilly but still an awesome day to hike, even though my feet are ready to explode! I can't do 12's in the whites with the hurting so I'm cutting back for a few days. 7/8 miles should bring some relief to my feet. When I got to the tops of each mountain today there must have been 100 people on each peak!! Weekend hikers. I humped for 6 hrs to get up there and they drove to within 1 mile, oh well. I'm in the hut tonight well fed and expecting a good breakfast too before I begin my hike in the morning. I'm the old man here, all young adults in their 20's running up and down the mountains... lol. The pics are views of the mountains and a morning sunrise as I was hiking when the sun came up. The last is my bunk in the hut... I can sleep thru anything!!!

6/11/2017Galehead Hut..... 8 mi.
Finally, 2 gorgeous hiking days in a row..... What's happening !!! The hike was very tough and well known for its difficulty. I'm very glad I did only 8 mi today. I sat on top of Mt. Garfield for an hour taking in the spectacular views. The mountain ranges were endless and beyond beautiful. If I am only to have 1 week of good weather I'm thankful it is thru the Whites. I had another hiker take a couple pics for me, but I haven't received them since AT&T phones ain't talking today! I'll send them later. I did take a pic of the hut I'm at... basically bunk rooms with 2 meals. no electricity, no shower. I can't charge my phone battery for 2 more days until I reach the town with 1 plug. The feet are still hurting but no blisters. The downhills are extreme and painful for the knees but so far I can deal with it. A couple more weeks and the worst will be behind me... I think.

6/12/2017Zealand Falls hut.... 8 mi.
Once again a beautiful day to hike. I need 4 more days to get over Mt. Washington... definitely an answer to prayer!! I have also had a hiking buddy for 2 days now. He is a local and knows the Whites inside and out! Tomorrow we part company for a day so I can resupply in town then we will have 3 more days... another answer to prayer!! I'm back on my own when I cross into Maine. I'm so thankful to have access to so much knowledge about the Whites. Awesome! Only 11 people in the hut tonight. Dinner and breakfast and I'm on my way again! I'm holding together pretty well for an old guy...lol. They don't know I'm very young at heart. I had to replace my favorite hiking socks this morning as a hole has rotted thru on the heel. Here is a pic of the hut I'm at tonight and a couple of view shots again, beauty beyond belief!!! Except for the dude! Ethan my hiking muse.","
",Zealand Falls hut,"Jun 13, Tue",39.80
