Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detour,https://www.trailjournals.com//journal/entry/606216,Not a great day. Left late and hiked till dark. Raining in the 40's all day. No views for like a week. Today was a work day. Guess those have to happen.,"Hughes Gap Road
",Unaka Mt,"Nov 09, Thu",16.30
Detour,https://www.trailjournals.com//journal/entry/606217,"Woke up to a frozen tent, frozen bear bags, frozen stuff. First night this cold. Cold is scary. You're relying on your gear to keep you warm and it's rather unnerving to fall asleep and hope you don't wake up too many times in the night. Or wake up freezing and have to leave. When you move, you warm up. So hiking isn't too scary. If I have all my warm layers on and start hiking, I start sweating in about 10 minutes. Especially uphill. Sweating in 3. So we wake up. Grab everything. Throw it all in our packs and we escape that summit. We get outta there and after two miles find a decent place for some breakfast. But the wind. These ridges are so small and with most of the leaves now gone, that wind is cold. So eventually the wind encourages us to continue hiking. Keep moving. Met a flip-flopper on the way into town heading the other direction. Have some good convos with him about the trail. At this point, I think hikers are doing two things. Trying to figure out what it means and also how much we all need to finish. Neo's headspace makes more sense now. Uncle Johnny's seems to be a pretty chill place. Glad to be here and not sleeping in the 20 degree night we are supposed to have.","Unaka Mt
",Uncle Johnny's,"Nov 10, Fri",13.60
Detour,https://www.trailjournals.com//journal/entry/606218,"Long day. A mile longer than we were told. Started around 7:15 and finished by 5:45.  One of our faster days and we even took probably an hour and 15 minutes to chill. We were cruising. The view from Big Bald was one of the most beautiful. I almost cried. After hiking 1900 miles (almost), it's so crazy to still be moved. In a day or two, we'll cross both the 1900 mile marker and have less than 300 miles to go. Love this but also ready to finish. It's a long trail. 
Also met a nobo hiker who was set up for trail magic.  He gave Izzy a blanket while she was sitting.  Gave us burgers, snacks, soda.  It was amazing.  So thankful.  So blessed.Also also, we slacked north today.  Burning miles.","Sam's Gap
",Uncle Johnny's,"Nov 11, Sat",24.50
Detour,https://www.trailjournals.com//journal/entry/606220,Zero to hang and watch Stranger Things Season 2.  Love days off.  Cozy in a nice room with the wife.  Tomorrow I'll bust my ass.,"Uncle Johnny's
",Uncle Johnny's,"Nov 12, Sun",0
Detour,https://www.trailjournals.com//journal/entry/606230,"Finally time to leave Uncle Johnny's. Shuttle back to the trail where we say good bye to Chris, the driver. He was a very cool dude who told us about how we might see Bigfoot. Apparently a family of them lived in a cave nearby and the sheriff had a photo with one in it. We weren't crushing ourselves or pushing too much today. We just hiked and enjoyed it. We found a shelter at long last and made the decision to not put up our tent. We set ourselves up. Made dinner and in comes the Lizard King after dark. We enjoy some convo and then eventually, as the cold sets in, he turns to head to set up his hammock and we decide to go to sleep.","Sam's Gap
",Flint Mountain Shelter,"Nov 13, Mon",11.10
Detour,https://www.trailjournals.com//journal/entry/606231,"Nice breakfast times with the Lizard King. Turns out he's from Mass as well. At this point, all the hikers are making amends with the fact that this is coming to an end. As the cold starts to bite, we are all ready. Uncertain. This has become our life. It's what we do. For it to just end, seems unreal. But it must. Another long day of hiking and some hours into the night and we end up at the same shelter as Lizard King. Time to bundle up. The sun is gone.","Flint Mountain Shelter
",Spring Mountain Shelter,"Nov 14, Tue",22.60
Detour,https://www.trailjournals.com//journal/entry/606232,"The cold wakes us up now. About 4, I get the first ripple. Check the phone. It's 4 am. Then it happens on the hour till 6 rolls around and I give up. Collect our things and make breakfast. The mice were busy last night. Real busy. Scuttering all around. The hike into town seems to take forever but towards the end we push on thinking of nothing but food. Obsessed with the idea of breakfast. Breakfast is great and the hostel is pretty rad. Resupply and a nice dinner make for two happy hikers. 
Today is also the day we meet Snowman.","Spring Mountain Shelter
",The Laughing Heart Hostel,"Nov 15, Wed",11.30
Detour,https://www.trailjournals.com//journal/entry/606233,Late start. Had to walk back and forth to town twice for various reasons. One being a pass for the Smokies. Leave town late. Short miles. Decent campsite with a trail magic fire set up. Sleep. Tent angled to deflect wind. Works wonders.,"The Laughing Heart Hostel
",Tentsite mile 1925.6,"Nov 16, Thu",8.90
Detour,https://www.trailjournals.com//journal/entry/606234,Max Patch is unreal. So beautiful. So is Apple. He left us a tent to sleep in and donuts. And coke. Our soda addiction is disgusting.,"Tensite Mile 1925.6
",1939.7 Trail Magic Shelter,"Nov 17, Fri",14.10
Detour,https://www.trailjournals.com//journal/entry/606254,Apple shows up after Sturgeon takes off. He's a retired IBM engineer and an Amazon guy. We chat for like 3 hours about all things. Hiking. Politics. The cold. Eventually we must leave and we hike on in to the hostel. The wind is shredding the mountain sides. The power of the Smokies is obvious. Soon. We will witness this.,"1939.7 Trail Magic Shelter
",Standing Bear,"Nov 18, Sat",9.80
Detour,https://www.trailjournals.com//journal/entry/606255,Longest climb. 16 miles of up. Felt like the longest staircase ever. Pretty nervous about the cold but we have plenty of gear. It's supposed to get pretty cold up here. We'll see.,"Standing Bear
",Tri-Corner Knob Shelter,"Nov 20, Mon",18.40
Detour,https://www.trailjournals.com//journal/entry/606256,"We were hiking in 25 degree weather today. It was cold. The wind would pick up and it was just ripping through you. Feeling good about dealing with it all. When you take a break, it's not for long. The cold sets in. It comes quick. Woke up at 5 am today to get a start on the day. So funny that it took so long for us to be real hikers.","Tri-Corner Knob Shelter
",Mt Collins Shelter,"Nov 21, Tue",19.40
Detour,https://www.trailjournals.com//journal/entry/606257,Highest point of the AT today. Covered in fog. No view. Awesome. The first part of the Smokies was really beautiful. Lots of views. The second half here is pain. Up and down. Lots of elevation changes. Stop going up. Go right down. Then vice versus. Still a wild place. Certainly commands the attention it deserves. The way the wind howls here. You can feel the power these mountains hold. Much respect.,"
",Russell Field Shelter,"Nov 22, Wed",22.40
Detour,https://www.trailjournals.com//journal/entry/606258,And that was the Smokies. Finished. Only 170 miles or so left. Can't believe it. What a journey this has been. Still some searching left to do. Will go home soon. And this will really be over. Priceless.,"Russell Field Shelter
",Fontana Dam Road,"Nov 23, Thu",16.60
