Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577161,"I awoke to rain today. Luckily, I was in a warm and dry cabin. Breakfast at Harrison's was great. Tim runs a nice and very remote place. The hike was a bit harder than yesterday but still not too hard. However, with rain through the night and while we were hiking, the roots and rocks were slick so we had to slow down and be a bit careful. The canoe ride across the Kennebec was easy and then we were in Caratunk where I stayed at the very nice Sterling Inn. It was a short day, but I stayed out of the rain. More rain is expected, but it will be lighter, so I will head north again tomorrow.","Harrison's Pierce Pond Camp
","US-201 Caratunk, Maine","Sep 06, Wed",3.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577283,"I was on my own today as it was raining and the couple I have hiked with for the past few days decided to zero and stay dry. I am planning to summit Katahdin on the 17th with one of my daughters so I needed to hike on. The rain stopped after about 3 hours and it turned into a decent day. I didn't rush because the trail was slick. Despite that, I fell at least a half dozen times but nothing bad. I hiked until it was nearly dark so that I could be certain to make it to Monson tomorrow. Only 3 climbs of 1000' or more remaining - including Katahdin!!","US-201 Caratunk, Maine
",Moxie Bald Mountain lean-to,"Sep 07, Thu",18.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577284,"Last night was cool. Right at midnight I was awoken by a loud moose call. It happened again a couple of hours later. If you listened closely, you could hear the same call in the far distance and the moose which was near me would answer. Although I never saw the moose, another hiker said he saw a large bull moose near us when he woke. Anyway, the hike today was mostly uneventful except there were 2 river fords that were up to my knees. Tomorrow I will head into the 100 Mile Wilderness for about a week. I may be unable to update the journal during that time. Based upon the last couple of days, I feel fairly confident in my summit date with my daughter on the 17th!","Moxie Bald Mountain lean-to
","ME-15 Monson, Maine","Sep 08, Fri",17.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577617,"I had a good breakfast today at Pete's Place. It is a small restaurant and store next to the hostel I was in. I had been told that Monson wasn't a good stop. I disagree. It had several restaurants and a couple of decent resupply places in addition to 3-4 places to stay. Anyway, I it back on the trail a little after 7am and hiked until around 4:30pm. I would like to have done another 4 miles to the next shelter but I was tired from the rocks and roots as well as a lot of small ups and downs, so I stopped. When I arrived at a Big Wilson Stream there was an older hiker carefully fording it found southbound. I sat down to take my boots off and when the hiker arrived on my side, I recognized him as Huckleberry. I haven't seen him since Southern Virginia when Trail Princess was still on the trail. We caught up for a few minutes before I did the river ford. Huckleberry had flipped from Massachusetts when he realized he wouldn't make it to Mt Katahdin in time and was now traveling southbound. At the shelter, I have just under 100 miles to go!","ME-15 Monson, Maine
",Long Pond Stream Lean-to,"Sep 09, Sat",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577619,"I started the day planning for 15.1 miles as a minimum but hoping to go 20.8. My hopes were dashed between the many elevation changes (summiting six named mountains) and the rocks and roots, it took me ten hours with very little break time to cover the 15 miles. If I had gone further, it would have been dark. Despite that, I am on pace to complete the 100 Mile Wilderness in 6 days total so my summit date is not at risk. From an elevation standpoint, tomorrow looks like the last difficult day other than the Katahdin summit with 4 more named Mountains to summit. Today I passed the 2100 mile marker. There won't be any more of those as I have just 84 miles to go","Long Pond Stream Lean-to
",Stealth camp,"Sep 10, Sun",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577620,"I expected today to be tough. At the start of the day, I started up the 3000' climb over several mountains in the White Cap range. I was a little worried whether my legs still had enough in them to stay on my plan for the 100 Mile Wilderness. Surprisingly, I made it over the range easier than expected. After White Cap Mountain, the decent was gradual and less rocky, rooty, and muddy than it has been. I have had mostly good and dry weather in this stretch so some of the mud is drying and the rocks and roots aren't as slippery as they can be so I was able to make good time on the decent and get some good miles in today. For dinner I had the 2 1/2 serving size of dehydrated beef stroganoff, a snickers bar, and some strawberry drink mix. It was pretty satisfying and my food bag is getting lighter. I planned six days to get through this stretch but brought 7 days of food. The signs on entry warn you to bring 10 days of food. Luckily I appear to be on plan to do this in 6 days, so I have some safety margin on the food. There is one Hostel that services the 100 Mile Wilderness. I hope to stay there tomorrow. It is on a lake and there is a boat dock near the trail. It had a radio-phone on the dock to call the hostel. Then they send a boat across the lake to get you. The only problem is that I need to do over 20 miles tomorrow to get there. I have set my alarm to wake me early!","Stealth camp
",Stealth campsite,"Sep 11, Mon",18.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577621,I was hoping for a good day today - good weather and good trail. That's what it would take to make it to the hostel. They want you there by 4pm or you can't eat with them and doing over 20 miles by 4pm is tough. I made it at 2:15!  The weather was perfect and so was the trail. It was so nice to have an actual trail again. Sure there are some rocks and roots but nothing bad. Already did my shower and washed my clothes in a tub with lake water using a washboard. All the comforts of him!,"Stealth campsite
",White House Landing Hostel,"Sep 12, Tue",20.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577740,"I've talked to a lot of thru-hikers in the past 2-3 days and we can all feel it - the finish. Different people have different views on it. Some are happy. Some are a little sad because they don't know what is next. I am lucky and am going back to work immediately so I am in the happy camp. Today was uneventful. I woke and had a nice breakfast at the hostel and got a bit of a late start at 8:45. I only had 15 miles to do in fairly easy terrain (though not as easy as yesterday), so it was pretty relaxing. I had the first data signal on my phone in 4 days from atop a small mountain, so sat for a while and updated my journal, checked email, and made some phone calls. I also checked the weather and it is looking OK for our summit of Sunday, albeit mostly cloudy.","White House Landing Hostel
",Rainbow Stream Lean-to,"Sep 13, Wed",15.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577741,"The trail was full of rocks, roots, and mud again. But no big deal as I was only going 15 miles and the ""I am about to finish"" adrenaline had kicked in! I didn't rush much in order not to risk injury, but made it out of the 100 Mile Wilderness and into the campground and store by 1:30pm and or ordered a ruben sandwich and a Dr Pepper. Then I set up camp by the river and am laying on a picnic table writing this. WiFi costs money at the store so I will download later when I have dinner. Tomorrow should be an easy 10 mile hike to Katahdin Stream Campground, from where I will get a ride into Millinocket for my zero on Saturday. There is a trail festival in Millinocket this weekend so it should be a good zero day. Plus I am excited to see my daughter when she arrives around dinner time. Only 15 miles to go!","Rainbow Stream Lean-to
",Abol Bridge Campground,"Sep 14, Thu",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577742,I started the day with a big breakfast at the Abol Bridge Campground. Then it was into the trail for what proved to be an easy hike to Katahdin Stream Campground. The trail was nice and without a lot of elevation change. Heading into Millinocket for my zero tomorrow to wait for my daughter to arrive wasn't too hard. Myself and Augusta got a ride from a nice lady to the edge of Baxter State Park and then got a ride from there into Millinocket from a Canadian man and his daughter. Tonight I am in a hostel and there is a trail festival going on. The hostel did a nice hiker feed with BBQ chicken and lots of other good foods while some bands played music in the park across the street. Everyone here is in a good mood!,"Abol Bridge Campground
",Katahdin Stream Campground,"Sep 15, Fri",9.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577919,"The Trail's End Festival was this weekend in Millinocket. After my daughter Kristen arrived, we went there to relax and listen to some local bands. Some of them were very good. It was nice to relax with Kristen and get ready for our summit tomorrow.","
",Millinocket,"Sep 16, Sat",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/577920,"We did it! Today my daughter Kristen and I summited Mt Katahdin. It wasn't supposed to be the prettiest of days but it turned out to be nice and was very special. This was especially true since Kristen could join me. But when I say ""We did it"" I don't just mean Kristen and I. This journey would not have been possible with many of you. 
First, I want to thank Amadeus IT Group, my employer. They have been great and very supportive, especially my boss Paco, our CFO Ana, and our CEO Luis. 
I must thank my immediate family. My wife Trail Princess joined me for 800 miles but had to end her journey due to injury. Having her with me was special. And having her become co-captain of my cheerleading team after she left the trail was important. My daughter Melissa was the other captain. Her enthusiasm for my adventure surprised me but was greatly appreciated and helpful. My daughter Kristen was always supportive and joined Melissa in June to hike with me for 3 days in addition to summiting Mt Katahdin with me. My son Matt was encouraging from a distance. I know he would have loved to join me but he is currently deployed overseas by the military. 
My parents were also very supportive. Unfortunately my father passed away before seeing me finish but I know he would be proud. My sister bore the brunt of my father's health issues as well as needing to help my mother when her home was flooded by hurricane Harvey. And her husband was also key to keeping things going so that I could remain on the trail. 
Trail Princess's family was also instrumental. Whether it was notes of encouragement from her brother, helping with logistics for my daughters joining by her sister, or trail magic by her parents, all things helped to make this possible. 
Finally, there were countless others. Anne, Ricky, Lisa and Shawn all helped to get us to the trail or keep an eye on our home. Many other friends sent notes of encouragement that helped keep me going. And many strangers who read this journal did too. 
So all of you should pat yourselves on the back because - we did it!
Thanks!",,Baxter Peak of Mount Katahdin,"Sep 17, Sun",5.20
