Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sure Foot,https://www.trailjournals.com//journal/entry/580239,"Dicks dome shelter to Front Royal mountain cabin hostel.  Hiked about 16.5 miles, 1220 miles from Mt katadin.  241.6 miles from Daleville, VG.  Hiked all day in the rain today, started off pretty warm and humid, but by the time I got to the hostel it was down in the 30s and still raining.  There was a huge amount of wildlife ruining today.  I saw lots of deer but no bears today.
The Mountain Cabin is a really great place to stay.  The owners are really nice, they do laundry and shuttle to town.  They charge 25 dollars per night for a bed, 3 dollars for laundry and no charge for one shuttle to town.  They also fix breakfast no additional charge.  I highly recommend them.
I also ate at a really good restaurant in Front Royal.  It's called the blue wing frog, if you're in town check it out, I highly recommend it.","
",Day 103 Southbound,"Oct 29, Sun",16.50
Sure Foot,https://www.trailjournals.com//journal/entry/580240,"Mountain cabbin hostel to elk's wallow Gap, hiking distance today 20.7 miles.  Distance from Mt katadin 1239.7 miles, distance to Daleville  222 miles.
I left the hostel about 730 this morning, it was 35 deg and the wind was howling, gusting above 50 mph in the baskets much higher on the ridges.  I spent some extra time today clearing a path thru a lot of downed trees, limbs and etc.  Most of the fall foliage is gone, blown off.  Up high on the ridge lines, there was snow and ice.  It actually reminded me of last March in the Smokies.  Not nearly as cold or icy though.  All the ice and snow should be gone tomorrow, temps should be back in the 40s.
I have been hiking in the Shenandoah national Park most of the day.  Man I like this place, no fee to thru hike, I can stealth camp and the trails are in awesome shape. It's not easy hiking though, lots of long hard climbs and steep descents.  I also stopped at a wayside store this evening and had a great burger and fries.  They really hit the spot!
On a negative side, yesterday my feet were soaked because my worn out boots are leaking and it rained all day.  Today I got melting snow on my boots, wet Cold feet all day, I hope it's dry tomorrow. I'm going to try to restore the waterproofing temporarily when I get to Waynesboro in a week.  I've heard a couple of things to try.","
",Day 104 Southbound,"Oct 30, Mon",20.70
Sure Foot,https://www.trailjournals.com//journal/entry/580241,"Elk wallow Gap to Skyland resort, hiked about 18 miles.  1257.5 miles from Mt katadin, 204 miles from Daleville.  I started hiking about 740 shortly after it was light enough to see clearly.  Most of this morning's hike was an uphill climb to the top of Mary's Rock.  From there, the trail is a long ridge run with some ups and downs.  Great trail and I was able to make good time all day.  Also great views all day.
I'm staying at the Skyland resort tonight to hopefully see the Astros win the world series.  It's also pretty cold at this altitude, at or below freezing right now.","
",Day 105 Southbound,"Oct 31, Tue",18
Sure Foot,https://www.trailjournals.com//journal/entry/580242,"Skyland resort to baldface mountain stealth camp.  Hiked about 20 miles, 1277 miles from Mt katadin, 184.4 miles from Daleville. Total distance hiked is 2005 miles.
Wow great day hiking, good terrain and nice weather.  I stopped at the Big Meadows Wayside and had a cheese burger and chili cheese fries.  That's what I call a good late breakfast.  I was also able to pick up a few food items I needed. I got a lot of attention at the wayside when people learned I was a thru hiker with 2000 miles completed. I stayed longer than I'd intended answering folks questions about my hike. I also got interviewed by a Brazilian news crew doing a special on national parks in the US.  They had heard of the Appalachian trail but didn't know how long it is or that people thru hike it.  They invited me to come hiking in Brazil. I'm going to wait a bit on that one.
I saw 4 huge bucks and 4 or 5 does this morning.  Also a bunch of large wild turkeys and a snowy owl.  No bears today, not a bad thing.","
",Day 106 Southbound,"Nov 01, Wed",20
Sure Foot,https://www.trailjournals.com//journal/entry/580243,"Bald face mountain to ivy Creek stealth camp about 20 miles of hiking today. I am 1297 miles from Mt katadin.  Today was a tough day of hiking.  I'm really beat tonight.  Climbed over several rather formidable peaks, saddle back, high top, along with several unnamed peaks.  Didn't feel like I was fridge running today.  It was more climb one peak, descend into a valley and climb the next one. I'm camping tonight in between two small brooks that feed into Ivy Creek which is quite a large creek.  Very pleasant here I can hear the water gurgling as it runs over the rocks.  This morning I had trouble finding my food bag in the dark.  I eventually found it but it took about 20 min, so much for an early start.  I had to go some distance from my campsite to find a tree with a suitable limb for hanging the bag.  Tonight, I found A great limb about 80 feet away right next to the AT.  It'll be very easy to find.  Two more days of hiking before Waynesboro, it's about 30 miles away.  I'll do another 20 miles tomorrow and finish up early on Saturday.","
",Day 107 Southbound,"Nov 02, Thu",20
Sure Foot,https://www.trailjournals.com//journal/entry/580244,"Ivy Creek stealth camp to Turk mountain trail stealth camp about 20 miles hiked.  1316 miles from Mount katadin, 145 miles from Daleville, 2044 total miles hiked.
This was a much longer day mileage wise than what shows up here.  I needed to resupply at a wayside store this morning.  Turned out that I should have taken an earlier trail, I ended up booking an extra 2.5 miles so I really did 22.5 today.  I had to hike some extra this afternoon to get out of an area where bears were very active, camping was not allowed in this 5 mile section.  I did see a huge bear in this area.  He crossed the trail in front of me.  BIG BEAR!I'm glad the bears know not to cross the road at Turk's Gap.    I guess they can read the sign like I did.
I spoke with two park rangers about noon, really glad I had my back country permit on my pack.  They checked it out and were pleased I'd filled it out properly.  They warned me about the active bear zone.  Nice folks.
I took a few pictures today, lots of pretty scenery.","
",Day 108 Southbound,"Nov 03, Fri",20
Sure Foot,https://www.trailjournals.com//journal/entry/580245,"Turk Gap stealth camp to Rockfish Gap hiked about 12 miles today, I'm now out of the Shenandoah national Park.  I am 1327 miles from Mt katadin, I've now hiked a total of 2056 miles.  I'm now have about 135 miles left to home to finish my thru hike.  Today's hike was a little vexing for several reasons.  I'd hiked 9 straight days without a break, that pace was starting to wear me out.  I'm going to take 2 days off partially to rest and also the weather is going to be really bad for hiking the next few days.  The trail was also really rocky and it got slick from light rain.  I was really glad to get to rockfish Gap.  Í ran out of water today also, there just weren't many streams for about the last 20 miles of the AT in the park.
The was a lot of deer moving today I got some good pictures of several does and fawns.","
",Day 109 Southbound,"Nov 04, Sat",12
Sure Foot,https://www.trailjournals.com//journal/entry/580541,"Nov 5 th and 6th  Nov 5 the was a zero day spend in Waynesboro.  Nov 6th was spent hiking from rockfish go to maupin field shelter, a distance of about 21 miles. I am currently 1348 miles from Mt katadin,  114 miles from Dalesville.  The mountains have gotten bigger fast, I climbed over humpback mountain earlier today, it topped out at above 3600 feet.  It was extremely rocky both climbing and descending.  I'm tired of rocks!  I met a local trail runner that enjoys the challenge of running on the rocks.  Me, I just want to get past them.  Tomorrow looks very challenging, I have a 1500 ft climb, followed by a steep, long descent.  After that, I have a 3000 ft climb over the Priest.  Also it may rain all day tomorrow with temps in the 30s.  It's going to be a tough day!
I did take a couple of nice pictures today, views from up here of the mountain sides with fall folliage is beautiful.","
",Day 110 and 111 Southbound,"Nov 06, Mon",21
Sure Foot,https://www.trailjournals.com//journal/entry/580542,"Maupin field shelter to Harper's Creek shelter, distance hiked about 6 miles.  It's raining and getting colder all day.  I've stopped at the first shelter I came to.  Sharing it with 2 section hikers that stopped early also.  They're talking about temps in the 10 deg range but this weekend.  It's supposed to stop raining by 4, I hope to get back to making miles tomorrow.","
",Day 112 Southbound,"Nov 07, Tue",6
Sure Foot,https://www.trailjournals.com//journal/entry/580543,"Harpers Creek shelter to Seeley -Woodworth shelter.  Distance hiked about 14.5 miles.  Distance from Mt Katadin 1369.1 miles.  Distance hiked in total 2097.1 miles, distance from Dalesville 92 miles.
Wow really bad day hiking made harder by terrible hiking weather.  First, I had a 3000 foot climb over the Priest mountain.  Second, it rained most of the night, air temp about 35 deg.  When I started climbing, the trees were dropping rain from their leaves.  Once I'd climbed 1500 feet, I was getting pelted with ice.  The last 500 feet there was so much ice on the ground that I was losing half of each step to slippage.  I eventually made it over the top.  Very cold and windy up there!  
I've been walking in drippy fog since then, and is still in the 30s.  I'm wet thru my rain gear and my feet are soaked.  Needless to say I'm not enjoying the last of my thru hike at all!  I've said some very bad things about Virginia today especially their weather!
Here a few pictures of the wonderland!","
",Day 113 Southbound,"Nov 08, Wed",14.50
Sure Foot,https://www.trailjournals.com//journal/entry/580544,"Seeley-woodworth shelter to US 60 Buena Vista.  I hiked about 14 miles, 1383.5 miles from Mt katadin, total distance hiked 2111 miles, distance from Daleville 78 miles.
Last night it rained all night, which was ok, I thought because I was in a shelter.  About 11 PM I woke up and realized that my feet were cold and damp in my sleeping bag.  I turned on my head lamp and found that the wind had changed directions and the rain was coming into the shelter.  I covered my sleeping bag with my tent and found that most of the bag would keep me warm just the feet end was sopping wet.  I sorta slept the rest of the night.  The rain continued all day until I climbed down to Buena Vista.  I did cross over 3 more 4 thousand foot peaks.  Probably had some great views, I could see about 50 feet due to the fog or rain clouds.
Tonight I'm in a hostel in Glasgow.  I'm going to slack pack the next 2 days and stay at the hostel.  Good news is I've had a shower and my clothes are all washed and dried. My boots are drying out and I borrowed a day pack for tomorrow so maybe my back pack will dry too. Stanimals hostel in Glasgow is awesome.  Donna find a great place, spotlessly clean, well organized and a great breakfast.
I can't wait for this hike to be over with!","
",Day 114 Southbound,"Nov 09, Thu",14
Sure Foot,https://www.trailjournals.com//journal/entry/580545,"56.8 miles to DalevilleSlack packed 21.8 miles today1404.9 miles from Mt katadin2133 miles hiked
I hiked today between US hwy 60 and US 501 at the James River.  The weather was ideal for hiking today, temps in the 40s all day and not a cloud in the sky.  What a difference a day makes!
I hiked over Rice mountain, Punchbowl mountain, Big Rocky Row and Little Rocky Row.  Several were pretty steep climbs, however most of the afternoon was spent on a most excellent ridge walk.  Very nice fast trail, the kind you live for, but seldom find on the AT.","
",Day 115 Southbound,"Nov 10, Fri",21.80
Sure Foot,https://www.trailjournals.com//journal/entry/580546,"James River to Cornelius Creek shelter 21 miles hiked, 36.9 miles from Daleville.
Wow really tough slack packing day.  Went over the last 4k high peak today (Apple orchard mountain).  At 4220 feet, it is one of the highest peaks on the AT in VA.  We also climbed over thunder Hill today it's also close to 4000 feet high.  Considering I started at the James River this morning at about 800 feet, a lot of climbing
Very cold today, I had ice in my beard most of the day. Two more days to finish the hike!","
",Day 116 Southbound,"Nov 11, Sat",21
Sure Foot,https://www.trailjournals.com//journal/entry/580547,"Cornelius Creek shelter to bobbetts Gap shelter, hiking distance of about 19 miles.  Distance from Mt katadin 1443.2 miles, distance from Dalevílle 18.2 miles.  2nd to the last day on the trail.  My first thought as I hiked today, I'm not enjoying this, I'm tired of hiking, I want this to be done.  Well it will be over tomorrow.  I don't know how I'll feel, relief, yes, will I miss the trail, I doubt it.  I'm camping for the last time also. I hope I don't get cold tonight. I've got my tent unrolled to cover my bag in case rain drifts in.  It is supposed to rain tonight later.  Some of the terrain was very pretty today.  I'm not sure I noticed much.  I took a fall yesterday and my left big toe had hurt all day.  I hope it gets better tomorrow.
I did snap a few pics today...","
",Day 117 Southbound,"Nov 12, Sun",19
Sure Foot,https://www.trailjournals.com//journal/entry/580548,"Final update!  1461.8 miles from Mt Katadin, 0.0 miles from Daleville.  I FINISHED MY THRU HIKE TODAY!
I hiked about 19 miles to complete the hike.  There aren't any easy days on the AT, this one was no exception.  Several really steep, hard climbs and descents and lots of rocky leaf covered trail. One thing I've learned on the AT is that you can't complete a thru hike by yourself. Literally, a thousand people helped me do this.  The many trail angels that gave me food and drinks at road crossings. There were others that drove me to towns or to the trail head from towns many times.  There's Adam Dawson drove me over half of Pennsylvania when I was slack packing. He wouldn't take any money for all this, I did buy him dinner once or twice and maybe gas once.  Just a super guy. Way back when I'd just began my hike I left my wallet in a shelter, the two guys  who found it and safe guarded it and got it back to me.
I can't thank all of you enough for all you did for me.
In short, the biggest thing that hiking the Appalachian trail had done is it's restored my faith in humanity.  There's a world of wonderful people out there!","
",Day 118 Southbound,"Nov 13, Mon",19
