Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sparky,https://www.trailjournals.com//journal/entry/554912,"Well, it was the end of civilized life. We got up and pack up everything. ""Hugs"" bought sausage and cheese croissants for all of us which was wonderful. I also ate a couple packets of oatmeal. A couple of days ago, I had an upset stomach that had killed my appetite at lunchtime. I finally got my appetite back. I headed to the outfitters to use the WiFi to update my trail journal and answer an email before getting on the trail. ""Chunky Monkey"" wasn't feeling well and ended up spending another night at Neel's Gap. Hopefully, he'll catch back up to us. He's a great guy and we miss him. Danny headed out first followed by ""Hugs"" then myself. I took my time today since I didn't have my trail legs. In thinking about my pack, I realized that the severe weather great really isn't needed until the smoky's. I'm going to mail it to the Fontana Dam post office and save some weight. I'll do that once I get to the next town. There were a couple of nice overlooks before reaching Tesnatee Gap. I stopped at the first one, Wolf Laurel Top to have a snack and just relax. There were a lot of day hikers that hiked from Tesnatee to the second overlook, Cow Ridge. Those were the only folks I saw on the trail for the first part of the day. There were a lot of people at the shelters leading up to Neel's Gap so the lack of folks today was a little surprising. The only explanation is that it was mostly section hikers enjoying the three day weekend. When I got to Hogpen Gap, I bumped into ""Doc"" and ""Tunes"", the father-daughter team whom I met at Woods Hole Shelter. Mom is driving an RV basically following then up the trail. They were in the parking lot sorting out gear. I waited for them and the three of us headed down the trail together. The time went quickly as we conversed. We made it to our destination where Danny and ""Hugs"" were waiting. We decided to stay there for the night. This group has been a wonderful group to be in. I don't expect the experience to be the same as my first through hike yet I hope it to be rewarding. Baltimore Jack once said that a second thru-hike is like going to your favorite theater again to see a different movie. Our conversation was filled with laughter and good stories. These are the ingredients for life long memories.","Neel's Gap
",Poplar Stamp Gap,"Feb 20, Mon",12.90
Sparky,https://www.trailjournals.com//journal/entry/555016,"I got up earlier than normal so that we could get on the trail and get to the shelter before it rained. ""Hugs"" was the first out of the camp. ""Doc"", ""Tunes"", Danny and I left a little while later. The first part of the hike was fairly easy and mostly a hike through the forest. Without the leaves on the trees, we could see much more than normal. We passed the time playing a game called ghost. Afterwards, we talked about a trail name for ""Doc"" who really didn't have one. His daughter ""Tunes"" kidded him about passing gas so the idea of calling him ""Old Fart"" came up. He wasn't really keen on that one but she kept pushing for him to accept it as a trail name. The rule is one can always reject a name given to them. He wanted to be called ""Fun and Games"" since he forgot to bring the bag containing the deck of cards. Someone else suggested ""Indy"" because of the Indiana Jones style hat he was wearing. He liked that but ""Tunes"" still pressed for ""Old Fart"". This debate continued the entire time we hiked. To my readers: what's your vote? We would love to hear from you! We eventually got to the first major road crossing after Neel's Gap called Unicoi Gap. It was also the first trail magic I encountered other than the jugs of water that I saw. After enjoying a quick break, we started making our way up out of the gap. The climb out was one of the major ones in Georgia. We descended down from the peak and stopped for lunch. We headed to the camping spot called the cheese factory, the site of a dairy farm that had been demolished some time ago. I got a bunch of water just before that point on the advice of the guy doing the trail magic. He told us that the shelter's water source was dry. So I carried 3 liters up the mountain only to find out that the water source was fine. Normally, I would carry about a liter so that was four extra pounds of water. I wasn't too happy about that. The question of ""Old Fart"" was resolved shortly after getting to the shelter. He's accepted it though with a little reluctance. Even though, we still want to hear your thoughts. He can still change it. Natalie who I met at Woods Hole Shelter was there and also got her trail name, ""Spice Girl"". She carries several spices for her meals. Danny also got named ""WhaDya Say"" because his ears were covered up by his down hat and he couldn't always hear what was said. The rain finally came just after I got in my tent. There wasn't shelter space so I set it up. I really don't like staying in the shelters anyways so I'm fine with it. It supposed to rain off and on tonight. Hopefully, it will stop before we start in the morning.","Poplar Stamp Gap
",Tray Mountain Shelter,"Feb 21, Tue",14
Sparky,https://www.trailjournals.com//journal/entry/555017,"Got up to very wet conditions with a lot of moisture in the tent. Thankfully, I'm heading into town so drying out will be easy. Got packed up early, had breakfast and hit the trail as a group. ""Old Fart""s wife is following him and ""Tunes"" in an RV. He has offered to take us to Hiawassee. So they plus ""Hugs"", ""Whadya Say"" and myself hiked as a group to the road crossing. The rain quit but the trees dropped water on us almost the entire way. As the fog past through the forest, it condenses on the trees causing them to drip water. Today was one of those days that just hiking was all there was. The fog obscured our views and the wet ground made footing a little uncertain. Still, we had fun making the best of the wet conditions. ""Tunes"" has a wonderful voice for singing. She entertained us with a few songs as we hiked. We've been kicking around a team name since it appears we enjoy hiking together. It wonderful to be with such a great group of folks. They had me out front setting the pace for the whole group. I just hiked like I normally do and ended up paving the group so that we were at the road crossing around 12:30. It was probably a little too fast but it also gave us plenty of time to take care of all of the town chores. The hardest climb was Kellys Knob. As we hiked this section, several memories came to mind. One was ""Morning Glory"" struggling up that climb back in 2009. When he was passed by ""B"", he told her ""I don't know who this Kelly guy is but I hate him and his knob"". Memories of meeting folks in that area during my first thru-hike also came to mind. Now, I'm in the same stretch of trail making new memories. Will I ever hike this stretch again? Hard to say. If I do, I'll have more memories to smile about. We were caught by ""Rambling Man"" as we got closer to the road which was amazing given we didn't take much of a break. Though I was hungry during the last few miles, I didn't ask the group to stop as they seemed pleased to keep moving. We made it to the road crossing and met Nancy there. We decided that the RV was headquarters and her trail name should be ""General"". With a smile, she gladly accepted it. She took us and another hiker named Matthew into town and dropped us off at the Holiday Inn Express. We got started on town chores and pigged out at a buffet near the hotel. I'm now sitting in the lobby relaxing while updating my journal. Fatigue is beginning to overcome me so it's best that I finish this.","Tray Mountain Shelter
",Dick's Creek Gap,"Feb 22, Wed",11
Sparky,https://www.trailjournals.com//journal/entry/555171,"""Hugs"", ""Whadya Say"" and I got up well rested. The hotel had a great breakfast including eggs, biscuit gravy and bacon. We ate as much as we could, packed up and headed toward the other end of town to get a ride back to the trail. After hitch hiking didn't work out, we walk to the Budget Inn to see about a shuttle. They didn't have a shuttle service until the first of March but gave us the name of someone who provided a shuttle. We were joined by another hiker and after a short wait, we were heading to the trail head. The lady that did the shuttling was interesting. Her and her partner moved to Hiawassee from Florida. They were kayaking enthusiasts and did some hiking.After being dropped off, it was down the trail we went. The Georgia/North Carolina border was up ahead! Today, we were going to be done with Georgia. It also was the first time we hiked in an area where there was a fire. The fire damage wasn't that bad. It was clear that the duff had been burned. There were burn rings around several trees where the duff touched the tree. Once we crossed a forest service road, we didn't see any more burnt forest. I guess the forest service road did a good job of stopping the fire's progression. As we got close to the border, I met a friend whom I hadn't seen since the Southern Ruck, ""Lawn Chair"". He was hiking a small stretch at a time then heading home to take care of things there. We all crossed the border together and took pictures. After the short celebration, we headed to a nearby water source to fill up. At that point, I realized that I left my dirty water bladder back at the hotel. Fortunately, ""Hugs"" had one that would work with my setup. It's unusual for me to do that but I'm human. After getting our water, we had to tackle the climb out of Bly Gap. It was a steep, fairly long stretch that really drained me. We finally got to the shelter hoping to see ""Doc"" and ""Tunes"". They decided to keep going. By the way, ""Doc"" had decided to not accept ""Old Fart"" as a trail name. We hiked for a couple of more miles and stopped for the night.","Dick's Creek Gap
",Wateroak Gap,"Feb 23, Thu",13.70
Sparky,https://www.trailjournals.com//journal/entry/555172,"There was a lot of moisture last night from dew on the outside of the tent as well as a lot inside from condensation. So the tent had to be packed wet in the hopes that it could be dried later. I had the breakfast mix that I created a couple of weeks before the hike. The idea was to mix it up a little for breakfast. There are a couple of things I do to keep breakfast interesting. This is one of them. We took off after everyone was ready. The day's journey started with the long but easy climb up Standing Indian Mountain. As we headed up the mountain, we could see all of the fire damage from last fall's fire. It was sad to see it but it's part the natural world's way of renewal. The camping area where I stayed in 2011 was closed because it was so heavily used many camping spots were closed for the purpose of restoring these areas. There are so many hikers now that camping spots are getting damaged. We got to the shelter to use the facilities. A younger couple was there packing up named ""Wick"" and Kate (no trail name). Afterwards, we continued the long hike up the mountain. My stomach began to get a little upset and it progressed to the point of me throwing up. It was the second time that breakfast has bothered my stomach. This time it was worst. I decided that I am not going to have that breakfast anymore. I couldn't eat a snack or lunch which is not a his situation when one is trying to hike. Despite my stomach issues, we still were moving along nicely. We stopped at another gap so ""Hugs"" and ""Whadya Say"" could have lunch then continued on. We talked about hiking to Albert Mountain since we were making good time. Most if the day, it was foggy so there wasn't a lot to see except burnt forest. Some of the Rhododendron trees that had fire damage lost their leaves. I don't know if this means the tree was killed or if it was just distressed. As we headed down toward our destination, ""Whadya Say"" tripped on his shoe laces again. His shoes were irritating his ankles so he didn't tie them all the way. That left the laces to dangle enough to catch on things like the other shoe. ""Hugs"" decided he needed to change his trail name to ""Falls"" because there was a good story behind it. So it was changed. We made it to the camping spot and after ""Hugs"" saw how nice it was, we decided to stay for the night. About an hour or so later, ""Wick"" and Kate showed up. We had dinner, first us then ""Wick"" and Kate. The food hang was the comedy show for the day. The branch I picked ended up being weaker than I thought. When ""Hugs"" and I tried to pull the bags up, the branch broke. While attempting to do the next hang, the rope almost got tangled up. After much laughter, our food was finally hung. We sat around a campfire just sharing stories. Shortly after dark, we decided it was bed time and that ended our delightful fireside chat.","Wateroak Gap
",Betty Creek Gap,"Feb 24, Fri",14.30
Sparky,https://www.trailjournals.com//journal/entry/555174,"I left the rain fly open which eliminated the condensation inside the tent. It had to be closed up due to an approaching storm. Even with several hours of the tent closed up, there wasn't any condensation. The rain, of course, got the outside of the tent wet so it ended up being packed wet. We packed up quickly so we could get to town around lunchtime. The big event of the day was the climb up Albert Mountain. It's steep with rock scrambles but not too long of a climb. The fire tower is very close to end of the climb. With the fog so thick, views from the tower were obscured. We joke that we had a great view of the fog. There was a cold front coming in so it was chilly up there. We decided to head down to get warmer. One of the casualties of the efforts to restore done of the overused areas was Big Springs Shelter. The shelter has been taken down and the area closed to allow it to recover. A new shelter has been built about 2 miles further down the trail to replace it. As we continued hiking toward the road crossing, the fog lifted and we realized that Albert Mountain was probably clear. ""Falls"" joked that moral of the story was sleep in. Along the way, we got up on a ridge that gave us a great view of the town of Franklin. After staying there a bit, we headed for the road crossing. The hitch into town was in the back of a pickup truck. At first, it was very cold because of the wind chill. As we got into town, it warmed up and of course the speed limit was lower. We got a spot at Gooder Grove and immediately headed into town to the outfitters. ""Hugs"" and ""Falls"" got new shoes and looked for a replacement hydration bladder. We grabbed lunch at a diner then head back to the hostel for a shower. A friend of mine picked us up and took us to Walmart for our resupply. We then went to a new brewery and just hung out. We got back to the hostel and got into bed. Normally, we're in bed by 8 but with all of the activities, it was closer to 10.","Betty Creek Gap
",Winding Stair Gap,"Feb 25, Sat",12.20
Sparky,https://www.trailjournals.com//journal/entry/555214,Just spent the day eating and resting. Did some repair work at the Hostel.,"Winding Stair Gap
",Zero at Winding Stair,"Feb 26, Sun",0
Sparky,https://www.trailjournals.com//journal/entry/555359,"Breakfast this morning was a few food bars plus part of a sandwich since we were rushed to get out to the trail. Even after the big dinner last night, I was hungry after that breakfast. I ate a couple of more snacks to satisfy my hunger. The Hiker hunger has definitely kicked in. It seems that whatever I eat just doesn't hold me anymore.
A few days ago, we decided that we'd hike to NOC in 2 days. That meant getting to Cold Spring Shelter today, a nearly 16 mile day. The trail took us up to the worst of the fire damaged areas, Wayah Bald. The tower on top list its roof to the fire. The trees around the tower were the most fire damaged trees we've seen fire the whole hike. ""Hugs"" and I were hiking together with ""Falls"" lagging behind, taking it slow. It began to snow on top of a Wayah Bald where the tower was so we decided not to have lunch there even though we were very hungry. Instead, we stopped at the shelter beyond the tower for lunch then headed for our destination. This was the longest day on the trail so far so the fatigue kicked in a couple of miles from the end. ""Hugs"" and I got spots in the shelter which was good given the chance of rain tonight. ""Dakota"" and ""Big Ben"" were the first two there. 
""Wick"" and his wife, Kate got to the shelter a few minutes after us along with ""Falls"". ""Falls"" got the last door in the shelter and ""Wick"" and Kate pitched their tent nearby. A fire was made, dinners were eaten and great and lively conversation was enjoyed before we climbed into our bags.","Zero at Winding Stair
",Cold Springs Shelter,"Feb 27, Mon",15.80
Sparky,https://www.trailjournals.com//journal/entry/555361,"We were spared the rain last night. In fact, the sky was clear early in the morning. I got up and packed, had breakfast and headed down the trail with ""Hugs"". We got a great view a short distance from the shelter. There were clouds in some of the valleys with mountains poking out. I took a picture just before the fog came in and obscured the view. We entered the last of the burned forest as we approached Tellico Gap. As with the other areas that were burned, some spots had light damage while others had heavier damage. The tower on top of Wesser Bald was intact. So were both of the shelters. I was amazed that these structures weren't damaged given the fire damage all around. ""Hugs"" and I stopped at the Wesser Bald Shelter for a snack and a break. We headed out expecting a downhill all the way to the NOC but encountered lots of short, steep uphills. We finally rolled into the NOC. I went straight to the outfitters and got a replacement hydration bladder for the one I left at the hotel. I'll definitely gave to be more careful. ""Hugs"" and I headed over to the restaurant for lunch. The rain started while I was getting the bladder. ""Falls"" joined us about 15 minutes afterwards. ""Dakota"" made it about a half an hour later. After lunch, we got a bunk room, settled in and headed for the showers. The fun part was we didn't have towels so we had to just drip dry.","Cold Springs Shelter
",NOC,"Feb 28, Tue",11.70
Sparky,https://www.trailjournals.com//journal/entry/555502,"The restaurant at NOC wasn't open for breakfast so we ended up making our own in the kitchen they have at base camp. It's probably good that since it saves a little money. After breakfast, ""Dakota"", ""Hugs', ""Falls"" and I took off for the trail. The climb out of NOC is a tough one because if its length. Overall, the grade isn't too bad, just 10% average. I forgot to get water before I left so I couldn't get a drink until I was halfway up where there was a water source. The nice thing was I didn't have to carry it up the first part of the climb.The weather was beginning to turn bad as we were climbing. The forecast was calling for thunderstorms later in the day. I was going to be off of the mountain peaks when the storms arrived. There's tree cover on the mountain peaks but it's still not the best place to be in a thunderstorm. Given the situation, I pushed the pace a little harder than normal.We got to the first shelter past the NOC for lunch. ""Wick"" and ""High Coup"" joined us. We all talked about getting to the same shelter which made for a long day. ""Dakota"" was the only one who ended opting not to go. Because of the shelter spacing, it was either stay at Sassafras shelter where we met for lunch or go all the way to Brown Fork Gap shelter. There was camping options but given the storm, it wasn't ideal. ""Hugs"" and I were the first to head out. We got over Cheoah Bald before the storm hit which greatly pleased me. It would have been nice to stay at Cheoah Bald for the night if the weather was going to be clear. From the top, one can see both a sunset and a sunrise against a wonderful mountain backdrop. As we came down the mountain peak, the rain started. It would come in short light bursts that were not that frequent. After a while, it subsided and we were able to dry out.We got down to Stecoah Gap leaving us about 2.5 miles to go for the shelter. The tough part was having to climb Jacob's Ladder, a 20% grade that is 0.6 miles long. It was a long hard day to get to where we were so I didn't cherish the idea of hiking up that climb. As we got closer to Jacob's Ladder, the rain hit. This time it lasted longer and was harder. I didn't put on rain pants which ended up being a mistake. It didn't take long for my pants to be soaked. I guess I was more interested in getting there so I thought I could just put up with being wet. The climb up Jacob's Ladder took s while. My legs were tired to the point is requiring lots of breaks. The lightening was flashing around us every 10 minutes or so. I wanted to get up and over that peak because of the potential of a ground strike. The shelter was a short distance from the peak and we arrived wet but happy to be there. I got out of my wet clothes to stay warm, setup my sleeping bag in the shelter and when the rain stopped for a moment, went and got water for dinner. ""Falls"", then ""Wick"" and ""High Coup"" came in afterwards wet and tired. We all had dinner and called it a night. I'm writing this entry the day after simply because I was too tired to write it that night.","NOC
",Brown Fork Gap shelter,"Mar 01, Wed",15.80
