Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cur Dog,https://www.trailjournals.com//journal/entry/575334,"Nice little downhill walk starting the day before climbing up and over Bear Mountain.  I think many states have a Bear Mountain and Vermont is not an exception.   Later down the trail, nice view of the Rutland Airport, just not very exciting.  The trail down into Clarendon Gorge is very steep, but the gorge itself is nice with steep rock sides.  The climb out of the gorge was a challenging steep rock scramble.   However, I prefer to go up these, rather than down (because of my knees)!  Some nice up and down forest hiking to the Governor Clement shelter.  Much of the trail in this section was covered with thick pine needle duff which added some cushion. Climb up Killington started OK, but around the 1691.5 mark it became steep or covered with twisted exposed roots.  These were a real trip hazard so was mindful to watch my step.  The pace here was slow.  Reached a level/slight uphill section near the top which was nice.Got to shelter and set up tent on a platform.  I was sweating a lot going up hill, then the weather was very cool at camp.  That combination made me quite chilly, so added some layers and prepared dinner.  Afterwards had a nice conversation with my son Alex, then in to the tent to strip off the wet clothes.  My sleeping bag is warm and dry so life is good.","Greenwall Shelter 
",Cooper Lodge Shelter,"Aug 15, Tue",19.20
Cur Dog,https://www.trailjournals.com//journal/entry/575338,"We had a hard rain last night and the air was foggy and thick this morning.  My tent and a lot of gear is damp so looking forward to some sun this afternoon. 
Downhill walk with the occasional up and down to US 4.  We passed many slackpackers who were staying in the hostel in Rutland including Bisquick and Brooklyn.   Everyone spoke favorably about the hostel.  Disciple and I are heading to the Mountain Meadow Lodge and will skip Rutland.  Snake Eye, a 2017 NoBo thru hiker, was doing trail magic at US 4 while she takes a week off from her hike.
Gradual climb after US 4, then nice hike to Kent Pond.  We checked into the hotel and was able to dry my tent in the nice open lawn with plenty of sun.  Bill and the staff at the Lodge are very hiker friendly and it is a comfortable place to stay.  
Walked the trail into Killington where I bought some new rain pants at the outfitter and resupplied at the Deli market.  Back to the lodge where I did laundry after my shower.  Disciple called in for a pizza delivery, plus we each got a salad.  I was able to talk with my wife plus my sons Christopher and David.  Off to bed as we continue up the trail tomorrow.","Cooper Lodge Shelter
",Kent Pond,"Aug 16, Wed",10.20
Cur Dog,https://www.trailjournals.com//journal/entry/575615,"Breakfast at the hotel,  then hiking at 8 am.  Nice, but challenging climb up Quimby Mountain to begin the day.  On the decent, we ran into a nice group from the Vermont Youth Conservation Corp (VYCC) working to put in some stone steps.  It was evident they had done a lot of maintenance in this area.   Great group of young people.
Many PUDs made for a tougher day than I expected.  Arrived at shelter and set up my tent without the fly in the shelter since no one was staying in there.   The tent was mostly for bug protection since the mosquitoes were around.
Got some info from SoBo Edison who told us about the Hart family in West Hartford that allows hikers to camp and they provide sodas and snacks.  We also got a warning about a hornets nest near Happy Hill shelter.   Everyone out early tonight, many before 8 pm.","Kent Pond
",Wintturi Shelter,"Aug 17, Thu",16
Cur Dog,https://www.trailjournals.com//journal/entry/575619,"Rain last night and continuing hard this morning.  Disciple and I packed up and hung around the shelter until 8:30 am, then headed out.  Rain continued off and on most of the morning, sometimes quite heavy.  We had a gradual downhill to VT 12 where we went to The Edge Farm for a late breakfast.  I had the pre-prepared breakfast burrito,  but had a personal mixed berry pie right out of the oven and it was fantastic.  It was still rainy and chilly, so nice to get out of the elements for a while.  
Started out and hit some PUDs until Cloudland Rd where we stopped by the market for lunch.  The rain tapered off in the afternoon and had stopped by the time we got to West Hartford.  Went to the Hart family house and set up my tent.  Linda greeted us and was a gracious host and provided some snacks and sodas.  It was nice to get out of the wet clothes and into my warm, dry sleeping bag.","Wintturi Shelter
","West Hartford, Vermont","Aug 18, Fri",17.10
Cur Dog,https://www.trailjournals.com//journal/entry/575698,"Had some rain last night, so tent was nice and damp.  Linda prepared breakfast for the hikers staying at the Hart house:  eggs, sausage and muffins.   Still overcast this morning, but as we hiked the sun came out.  Turned out to be a beautiful day. 
We were warned earlier about a hornet's nest near Happy Hill shelter, but that did not help Disciple as he was stung twice.  Turns out the nest was near the warning sign, so as he stopped to read it...Bam he got hit.  We gave the nest a wide berth to get around.
Rolling up and downs into Hanover, so a new state!  We had lunch at Molly's then went by CVS for some supplies. We had made arrangements to stay with Trail Angels Rob and Allison so Rob picked us up at CVS.   He first took us by the Norwich Inn for some refreshments before taking us to his house.  We met Allison, then were given a tour of the house.  
Disciple and I had our own room with 2 beds and a bathroom right next door.  After showering,  we dried out some equipment and took advantage of the WiFi that Allison graciously shared.  They invited us to share dinner with them and Disciple had the opportunity to grill the beef.  He was in his element and seemed to really enjoy it.  The homemade meal was fantastic since it also included fresh vegetables which are rare on the trail and for town food.   We are truly blessed to have this experience since meeting new people was one of my objectives for this journey.","West Hartford, Vermont
","Hanover, NH","Aug 19, Sat",9.90
Cur Dog,https://www.trailjournals.com//journal/entry/575703,"Rob prepared us a hearty breakfast wrap with eggs, sausage and bacon.  On the way back to the trail in Hanover, we stopped at Dan and Whit's so I could resupply.   That store is a landmark in Norwich,  so I am glad we had the opportunity to stop.
Got to Hanover about 7:30 am and said our goodbyes to Rob.  Before hiking, we went by Lou's for our free thru hiker doughnut.   It was great.  Short, but challenging climb once we left Hanover then rolling ups and downs until the base of Moose Mountain. I had lunch at Mink brook then started the climb.  There were some steep sections at the beginning,  but gradual uphill as you approached the south peak.  The view from there was OK since it was fairly clear.  
Headed over the north peak (no view) then started the decent which was steep with roots in some areas.   The climb up Holt's Ledges seemed to go on forever,  but finally got there.   Views were OK.  Arrived at shelter about 5 pm.  Large group here including Van Man and his son, Jax Dad and  Brave Heart.","Hanover, NH
",Trapper John Shelter,"Aug 20, Sun",16.60
Cur Dog,https://www.trailjournals.com//journal/entry/575864,"Nice walk to the base of Smarts Mountain then started the climb.  Trail was not bad, some steep sections,  but overall a nice grade.  I do prefer doing these climbs in the morning.
No view on top unless you climb the tower....which I did not due to my fear of heights.   Folks who did go up the tower said the view was great.  From the summit, headed down where I ate a late lunch at South Jacobs Brook.
Climb up Cube Mountain was another one of those afternoon climbs that seem to take forever.  There were good views here,  I did not have to climb a tower!  Did get to see the partial eclipse since Van Man had a pair of eclipse glasses he had given Disciple. 
Stocked up on water after the decent and got to camp about 6:30 pm at a steath site near NH25A.","Trapper John Shelter
","NH 25A, Mile 1781.3","Aug 21, Mon",17
Cur Dog,https://www.trailjournals.com//journal/entry/575933,"Not much breakfast this morning because we were planning to go to the Omelette Man, but he wasn't there.   However he did have bananas and orange drink for hikers.  Gradual uphill to start the day, with some decent climbs to NH 25 in Glencliff.  I was in a bit of a hurry since I needed to get to the post office before it closed at 2 pm.I did get my package of cold weather gear including my 32 degree bag, fleece, gloves, stocking cap and base layer.  I also sent my summer bag and clothing home.  Got to the hostel and showered,  did laundry and just relaxed.  Later,  took the town shuttle to the burger joint and to resupply.   Will do a SoBo slackpack of Moosilauke tomorrow.","NH 25A, Mile 1781.3
","Glencliff, NH","Aug 22, Tue",9.80
Cur Dog,https://www.trailjournals.com//journal/entry/575937,"Had a big breakfast at the hostel, called the best $5.00 breakfast on the trail.  Doing a SoBo slackpack of Moosilauke today, starting at Kinsman Notch and hiking back to the hostel. Very steep trail to begin out of the notch following the creek/waterfall.  The climb was not too bad since there were steps and hand rails that really helped.  Past the Beaver Brook Shelter, the climb became ""normal"" with some ridge walking and reasonable climbs.  Saw Giggles and Many Miles on their decent who I last saw in Connecticut. As soon as I broke treeline the cold wind was strong.  On the summit, the rain jacket came on to break the wind.  There were some clouds around the summit, but they would clear occasionally for some nice views.  I met Minnie and her husband Kona on top.  Minnie recognized my name since she reads trailjournals.com. The decent was challenging in places because of the slippery roots and rocks.  Additionally,  my left foot is a bit sore after twisting it yesterday.  Back to the hostel got a shower, then to town for another burger with fries.  Much cooler temperatures today so hopefully good sleeping weather.","Glencliff, NH
",Kinsman Notch,"Aug 23, Wed",9.30
Cur Dog,https://www.trailjournals.com//journal/entry/576131,"Today was my welcome to The Whites moment. Another good breakfast at Hikers Welcome hostel, then caught the first shuttle to Kinsman Notch.  Going NoBo today with full pack.  Steep climb out of the notch, then rolling up and downs to the base of Wolf Mountain. Several steep climbs up Wolf which made for slow going,  but the decent really was slow.  My left foot is still sore, so I was very careful not to twist it on the decent.The climb up Kinsman was very, very challenging; by far the toughest climb I have had on the AT (to date).   I have had steep rock scrambles before, but none that were as long as this.  They say the trail trains you for what is ahead, and I believe that!  There is no doubt the previous shorter rock climbing helped.  There were great views from the south summit so I stopped to ""smell the roses"" and let it all sink in.  I moved on to the North summit with another view, then down to the shelter.  I met the caretaker and got a tent platform.  It took me a solid day to do this section, but I expected shorter miles in The Whites.   Got very cold while preparing supper, so quickly got my food to the bear box after I ate.  Out of my damp clothing and socks, then put I my newly arrived base layer and crawled into my newly arrived 32 degree bag.  I am warm and toasty.  Living the dream.","Kinsman Notch
",Kinsman Pond Shelter,"Aug 24, Thu",11.50
Cur Dog,https://www.trailjournals.com//journal/entry/576134,"Slept late this morning.  It was nice and cool outside and I was nice and warm in my tent.  Couple that with a short hike to do a nearo in town, that is a recipe for late sleeping.  Started hiking after 8 am which may not late to some, but it is for me.Steep decent down to Lonesome Lake Hut, then the trail was manageable to the road.  The last 1.5 miles was like a highway, so made good time there.  Got to Franconia Notch,  then took bike path to trailhead and road.  Caught a hitch fairly quick and they dropped me off at the Inn 32 where I would share a room with Disciple.   He did the 16 miles the day before so he could zero today.The folks at Inn 32 are very hiker friendly and welcomed me when I arrived.  Ate lunch at Wayne's market across the street, then shower and laundry.  Later hit Wayne's again to resupply,  then over to Woodstock Inn and Brewery for dinner.  The hotel will shuttle us back to the trailhead in the morning.","Kinsman Pond Shelter
",Franconia Notch ,"Aug 25, Fri",4.80
Cur Dog,https://www.trailjournals.com//journal/entry/576422,"What a wonderful day on the AT with best views on trail to date. Up about 6 am and had breakfast sandwich from Wayne's.   John, the hotel owner, took Disciple, Purple Rain and myself up to the trailhead.  Nice climb to begin with, grade and tread of the trail was not bad.  It was steep in a few sections but I took my time to not over do it.  My right knee has been sore, so went easy.  Stopped at Liberty Springs to camel up on water, then finished the climb up Little Haystack.   Great views from here,  Lincoln and Lafayette since it was above treeline.  It was very crowded with dayhikers since it was Saturday.  Continued on to Mt. Garfield which was a tough climb.  It was steep and the end of the day so I was really tested.  View on top was spectacular of the Franconia Ridge.   Got to camp early, so early to bed tonight.","Franconia Notch 
",Garfield Ridge Shelter ,"Aug 26, Sat",10.30
Cur Dog,https://www.trailjournals.com//journal/entry/576425,"Cool this morning and hiking about 7:15 am.  Long day today and my right knee is really sore.  The steep, rocky decent to begin day was not fun and rough on both knees.  Got to Galehead Hut and saw Giggles,  Many Miles, PR, Aspirations and GQ.  Had some of the left over oatmeal at the hut; the Croo there was really nice.  
Steep climb up South Twin, but views were great on top.  The decent from there was not as bad as Garfield,  but still hard on the knees.  Got to Zealand Falls Hut and had a bowl of soup.  
The Ethan Pond trail was not bad, the first half was very nice.  The second half was mostly flat, but had rocks, roots and mud.  Got to camp and set up tent on a platform.  Good day on the trail.","Garfield Ridge Shelter 
",Ethan Pond,"Aug 27, Sun",14.50
Cur Dog,https://www.trailjournals.com//journal/entry/576429,"Decided last night to do a short day today to rest my right knee.  It felt OK this morning, still sore and swollen, but I am able to hike.  
Level section to start the day, then a nice decent into Crawford Notch.  Filled up with water at a spring, then started the climb up Webster.  The trail to Webster Cliffs was steep, but manageable.   The climb up Webster Mountain was a different story.   The hand over hand climbing was back,  but nothing close to Kinsman.  Great views from here and later on Jackson.
Got to Mizpah Springs hut and had some bread.  Decided to tent rather than do work for stay.  Since it was a short day, had dinner early and was in sleeping bag by 7 pm.  Cool temperatures tonight!","Ethan Pond
",Nauman Campsite,"Aug 28, Mon",9.30
Cur Dog,https://www.trailjournals.com//journal/entry/576490,"Doing a very short day.  I want to rest my right knee, so just heading to Lake of the Clouds.  If I go past that hut,  I would need to go extra miles to get to a campsite.  Also, really wanted to experience a WFS at Lake of the Clouds.
Hung around and ate breakfast at Mispah before I left.  To ""pay"" for breakfast, I swept out the bunkrooms.  Started hiking about 10 am.  Took my time and enjoyed the views along the way.  It was overcast, but a high ceiling, so views were good.  A bit windy and cold, so found a wind break to eat lunch.  Got to Lake of the Clouds about 2 pm and had a bowl of soup.  Had a good signal, so was able to update my trailjournals.com blog.  Later, asked and got a WFS,  but it turned out that all hikers who wanted WFS got it.  Staff there was really nice.
Did the nature walk with the naturalist,  then waited until the guests finished eating, then we ate with the Croo.  Our chore was polishing some of the pots and pans with steel wool.  After lights out, the hikers set up for the night in the dining room.  Sleeping warm tonight.","Nauman Campsite
",Lake of the Clouds,"Aug 29, Tue",4.60
Cur Dog,https://www.trailjournals.com//journal/entry/576849,"Noisy night.  Staying in the Dining area of Lake of the Clouds after a WFS where guests were walking to the restrooms seemed like all night.  Probably did not get as much sleep as I needed.  We did our WFS chores last night, so I ate a trail breakfast and started for Mt. Washington a little after 7 am.  The trail up was not bad and got to summit around 8 am.  Weather was very calm with little or no wind.  There were only hikers at the summit.  Stayed on summit about 2.5 hours and had a 2nd breakfast and early lunch.Continued hiking, weather remained great with partly cloudy sky.  Trail to Madison Spring Hut not bad, trail down Madison tough steep downhill going through a thick Balsalm Fir growth.  Got to camp about 6:15 pm.","Lake of the Clouds
",Osgood Tent Site,"Aug 30, Wed",10.30
Cur Dog,https://www.trailjournals.com//journal/entry/576851,"Short day today as I head to Pinkham Notch to stay at Joe Dodge Lodge.  Still taking some short days to rest my knee, plus wanted to shower and resupply.
Trail today had some rocks and roots to begin with, but the last part very nice.  Got to Pinkham Notch and met back with Disciple where we had lunch and dinner at the visitor center.   Both meals were good.  Hostel is a bit pricey, but very clean and nice.","Osgood Tent Site
",NH 16 Pinkham Notch,"Aug 31, Thu",4.70
Cur Dog,https://www.trailjournals.com//journal/entry/577185,Will Update,"NH 16 Pinkham Notch
",US 2,"Sep 01, Fri",21.10
Cur Dog,https://www.trailjournals.com//journal/entry/577182,Will update,"US 2, Gorham 
",Carlo Col Shelter,"Sep 04, Mon",17
Cur Dog,https://www.trailjournals.com//journal/entry/577183,Will update,"Carlo Col Shelter
",Speck Pond,"Sep 05, Tue",9.50
Cur Dog,https://www.trailjournals.com//journal/entry/577184,Will update,"Speck Pond
",East B Hill Road,"Sep 06, Wed",14.90
