Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dicey,https://www.trailjournals.com//journal/entry/567028,"The Piney River Campsite was absolutely amazing.  The streams pretty much surround the entire area.   The water flowing and the birds singing made for a beautiful morning.   I started out early to get to Spy Rock Road.  We both had packages at the Montebello Post Office and I needed to resupply at the General Store.  The walk to the unpaved road down took hardly anytime at all.  Once at Spy Rock Rd, we followed the blue blazes down the rough forest service road.   We past the fish hatchery and then continued down.  The total miles to the store and PO was about 2.4 miles.   We amazingly arrived before the post office even opened at 10am.  Goat went though her food supply box while I tried to find enough food at the General Store.   My staples of oatmeal, peanut butter, and mash potatoes were all missing.  I ended up buying Apple Ugly pastries, mozzarella cheese, ramen, rice sides, and mac/cheese.   It was a bit nerve racking but I was finally satisfied I would not starve.   I bumped my package with my tent to Waynesboro in hopes that my fears about my hammock suspension and tarp would ease over the next couple of days.  We watched people fish in the little pond across from the store.   It seems like every cast pulled up a fish.   The fish hatchery definitely keeps it stocked well. We walked about a half mile back up to the trail when a man in a 4x4 pickup offered us a ride. We were so excited and hopped in.  The last mile and a half of the walk up is a private road with a gate and a key pad.  We expected to only cut a mile off the walk, but the trail angel in the pickup had the code and took us within a half mile of the trail.  His ride cut almost 2 miles off our uphill walk.  I have never been so grateful in my entire life!  The walk up to Spy Rock and the Priest was beautiful and slow going.  My pack was once again heavy and I was generally just tired.   The last climb up to the Priest shelter went by more quickly as I talked to an amazing day Hiker named Jane.  It was very encouraging and kept my mind off my sore and painful heels.  We went down to the shelter and I looked for a place to hang my hammock.  I wasn't having much luck, so I dropped my pack and visited the privy.  As I approached the privy, the buzzing got louder and louder.   I opened the door and a cloud of flies exploded.   I shut the door and decided further back in the woods was a better option.  We filled up on water and then went back to the top of the hill to the campsite.   I found a place for my hammock and set up.   Immediately, bugs of all sorts managed to trap themselves under my tarp.  I left the doors open while I cooked and ate at the fire ring.   Thunderstorms were predicted for the afternoon and thunder occasionally rumbled but the skies stayed blue with puffy white clouds.  Once I was done with the evening chores, I headed to my hammock to relax and debate more on my sleep system.  I got up several times to shoo out all of the buzzing bugs.  I am not quite sure how they survive as a species since they can't figure out the escape route from under a tarp.   The sun finally set and thunder rumbled again.  A few distance lightning bolts lit up the sky.    The rain finally started and the storm even brought some hail.  The hail on the Cuben tarp was loud and scary.   At that point, I decided I would have less stress in the tent.  I may not be as comfy but at least I wouldn't worry as much.  It rained intermittently and a little more hail fell from the sky.  Finally about 2am, I fell asleep for just a few hours. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Piney River Campsite 818.8
",The Priest Shelter 827.3,"May 27, Sat",8.50
Dicey,https://www.trailjournals.com//journal/entry/567029,"The morning started out in darkness the mountain was still shrouded in clouds.  Other hikers had cautioned that staying in or near a shelter was recommended by the ridge runner in the area.  More storms and up to one inch hail were predicted for late afternoon.   The plan was to go to Maupin Field Shelter but I was doubtful I would make it in time.  Once I was up and moving, I was just not at all feeling well.  I was a little dizzy and my head was pounding. About a quarter mile past summit of the Priest on the downhill, I found a nice rock to sit on for a few minutes.  I drank some water and was trying to convince myself to keep moving.   Another Hiker coming up the mountain passed by with his speaker playing loud music,  at that point I convinced myself to keep walking.  Right as I was standing up, I heard rustling on the downhill behind me. I didn't think there would be much wildlife since the loud music, but I was definitely wrong.  A smaller bear was coming up the hill and was no more than 30 feet from me.   I immediately started shaking and stood up quickly.  Dizziness overwhelmed me but I managed to stay upright.  He/she looked over at me but continued to amble along.   I stood motionless shaking while it continued downhill.  I of course didn't manage to get a picture.   I stood there a few minutes longer when I heard more noise behind me.  Fortunately this time it was just two more hikers heading down in the same direction as me.  Once I was moving again, every movement in the forest sent my heart racing. I made it to the next Overlook before stopping and having a little breakdown.   I waited a few minutes and then Goat appeared.   We walked together for a little while before her long legs took her further ahead. At the Parking lot before the Tye River, I sat down with Goat for a snack.  As I ate two dogs visited the parking lot, one was a larger brown dog who looked to be in pretty good shape.  The other dog was a smaller black dog with its fur completely matted up.   It absolutely broke my heart that I couldn't help them.   For years, I was a person that would do everything in my power to help the forgotten.  I sat in that lot and just cried because for the first time, I had to leave them be and hope someone else would help them.  I would like to believe that a good soul passing though would do something, but the reality is they will probably continue to live that way until they starve or are hit by a car on that windy mountain road.   Finally unable to stand it any longer, I started walking.  I crossed the suspension bridge and started up.  At that point, the rain started.  It rained and rained and rained.   The trail was muddy and all uphill.  My heels were screaming but I just kept walking.  I never stopped on to put on my rain jacket and was drenched head to toe.  Not long before the shelter, a newly fallen tree blocked the trail.  I was too short to even attempt to crawl over.  I stood in the rain and tried to figure out what to do.  Finally I just dropped to my belly and crawled under.  My pack and I barely fit through.  On the other side, I stood up covered in mud and leaves.  The tears started up again and I just kept walking.  I finally made it to Harpers Creek Shelter.  I sat my tarp and sat under it for an hour waiting for the rain to stop.  Around 2:30 it finally stopped, and emerged to find Goat at the shelter.  Getting to the shelter requires crossing the creek which was of course higher than normal.  I ended up even wetter as I slid off the barely exposed rocks.   I asked Goat if she wanted to keep going or stop for the day.  More storms were still in the forecast and I didn't want to be climbing Three Ridges in hail and storms.   We ended up calling it a day.  I crossed back over the creek and sat up my hammock, changed clothes, and crawled in.   I spent the afternoon trying to figure out whether to continue walking or just give up.  My feet refuse to let me walk more than 13 to 14 miles a day.  My brain and rest of my body want to go further each day.   At this rate, I will never make it to Katahdin.   That afternoon was definitely the lowest I have been on this entire trip so far.  After a couple of hours, I forced myself to eat my snickers labeled ""Crabby"" which seemed totally appropriate.   Supper followed and then darkness.   Only a small storm with a tiny amount of hail rolled through.   I realized how pointless it is to rely on the forecast.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","The Priest Shelter 827.3
",Harpers Creek Shelter 834.9,"May 28, Sun",7.60
Dicey,https://www.trailjournals.com//journal/entry/567030,"Morning arrived and as much as I didn't even want to get up, I forced myself to start walking.  I was dreading the climb up Three Ridges.   I climbed and climbed and as a reward I did get a few amazing views of the clouds settled in the valley below.   Once I made it to the top, relief set in as I walked down. The sun shining helped to improve my mood. I crossed over the Blue Ridge Parkway a couple of times.  The last mile or so to the Dripping Rock parking on the BRP was nothing but slippery rocks.   After several missteps and almost falls, I slowed to a crawl nursing my new bruises, sore ankles, and aching heels. 
I arrived at the parking area and was greeted by an amazing group of people cooking baked potatoes and pork chops for a Memorial Day Trail Magic celebration.   I ate and felt a little better.  I only stayed a little while before continuing to walk.  Goat and I planned on camping somewhere around the area but ended up walking a mile further to an unmarked campsite before the trail to the picnic area.  
I sat up my hammock and ate my last snickers labeled ""Cray Cray"".   I had bought the Snickers in Montebello and since they were behind the counter, the cashier picked out the words. So apparently, she knew me well.  
I went to bed before the sunset, and tried to enjoy my last night in the hammock.  
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow) ","Harpers Creek Shelter 834.9
",Campsite at 848.5,"May 29, Mon",13.60
Dicey,https://www.trailjournals.com//journal/entry/567031,"My last night in the hammock was definitely not what I had wanted. I was hot and just couldn't get cooled off. I vented the underquilt as much as I could and still was hot.   It's a 20 degree quilt and while I know a 40 or 50 degree quilt would help, it just not money I can afford to spend.  I finally just gave up and sat under the tarp about 5am.   I had breakfast and started walking.    The terrain was fairly easy and I made good progress.  The mostly downhill gave my heels a much needed break.  Goat was up early as well and passed by quickly.  Not far before the trail to The Rocks, I saw Goat stopped on the trail.  She said she saw a bear fall out of a tree when the limb broke and she had waited on me.   We walked forward and saw him sitting on the ground at the top of the rise.  I was able to get a couple of picture before he walked further away down the back of the hill.   I was able to keep up for a little while with Goat but of course that didn't last long.  My fear finally eased and I enjoyed noticing all the red efts that were out and about.  Under one bush along the side of the trail, I saw three in very close proximity to another another.  I ate a snack while walking and finally made it to Paul C. Wolfe Shelter.  I stopped for another snack and then started up the last small climb.  I saw a fascinating flower or fungus.  I am not quite sure which.  It was completely white. The stem, the leaves, and the petals.   Absolutely no chlorophyll at all.  I took several photos and hopefully will be able to figure out what it is.  I stopped by the small graveyard and then stopped at the chimney as well. I started not feeling well after eating a tortilla with cheese but kept going hoping to get to the Gap quicker.  The last mile was done in what seemed like an instant.   At Rockfish Gap, Goat was waiting and was such a sweetheart to have gotten me a coke while she waited.  Another group of hikers had called a shuttle from the list of volunteers, and he was kind enough to take Goat and I to the Quality Inn.  After getting all checked in for my first double zero, we showered and splurged on Dominos Pizza.  We went ahead and walked to the Laundromat and got all clothes all clean. I finally found a scale and was disappointed to see that in walking 860 miles, I have only lost 7 pounds.   I was glad to see I hadn't gained weight though. The evening was spent relaxing and trying to ease my heel pain. My heels and feet were bright red.   I iced them and tried to figure out a plan. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Campsite at 848.5
",Rockfish Gap 861.9,"May 30, Tue",13.40
Dicey,https://www.trailjournals.com//journal/entry/567032,"Breakfast in the hotel lobby was a wonderful waffle.  Around 9am, we walked to the post office and got packages.  We ran into Toro and Rip.  They had rented a car to go to Richmond REI for new shoes, and they gave us a ride to the outfitters.  I picked up socks, fuel and body glide for me heels.  They waited on us and took us back to the hotel.  They are wonderful guys and I am so glad to have meet them.  Dew is also back on the trail and will hopefully catch back up soon. I miss his entertaining wonderful nature.   We planned our food and then walked back to Kroger a few hours later.   The walk down wasn't bad, but the walk back was hard carrying bags of groceries.   The redness on my heels and feet were already much better.  I took a little trip to the ACE hardware and bought a huge bucket of Epsom Salts for baths and foot soaks.  After just one soak, my feet/heels felt and looked so much better.  I got all my food together and then started packing up my hammock stuff to send back.   The box with the tent stuff (other things plus tent) weighed 6 pounds.   I am hoping when I take the hammock box (with the other items in the tent box) that it will weigh more.  I am hoping to shed at least a pound by sending the underquilt back and only having my top quilt.    For dinner, I ate a spinach salad and then goofed off on the Internet for a while.    Right before bed, I took soaked in the tub with Epsom salts.  As much, as I thought I would enjoy it staying in the warm warm for even 15 minutes was hard.  Afterwards though, my muscles and feet felt much much better.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Rockfish Gap 861.9
","Waynesboro, VA","May 31, Wed",0
Dicey,https://www.trailjournals.com//journal/entry/567048,"So far Waynesboro has been my absolute favorite trail town.  The people here are just so amazing and so helpful.  I am fovever grateful to the people have that have been so kind.  I had a blueberry waffle for breakfast and then sat outside my room updating journals while I wanted for my socks and dehydrated spinach to arrive at the post office.   I am feeling much better physically but am still struggling otherwise.  I am so nervous about switching back to the tent escpecially after seeing a photo of a tent shredded by a bear in the Shenandoahs.  I know my fears are a slight bit over the top but I am just that kind of person.  I am trying my best to overcome that though.  I also spent some time trying to figure out resupplies for the next few towns.   I keep hearing that you don't have to carry as much food though SNP but I also don't want to be spending a lot of money at the waysides.  I am heading out with 5 days of food and can hopefully make it to Luray only picking up a few items at the waysides.   I packed up my hammock stuff and made a trip down to the Post Office.  The box with the hammock and other items weighed 7.5 pounds.   So hopefully, my pack will be 1.5 pounds lighter.  My feet are definitely less much much better. The redness is pretty much gone and I am hopeful they will not be as painful. I have several new pairs of socks to try and a few other things to try.   I guess tomorrow, we will see.  I have also decided in Luray, I will try to save money by mailing myself food instead of buying it at the small stores.   My staples are oatmeal, peanut butter, tortillas, and mashed potatoes.  At the small stores, they tend to be twice as expensive.  I will try that for a while to see if it ends up helping.   Currently, I am sitting outside in a patch of grass by my hotel room.   I know I could be laying in the bed in the room but I am enjoying the sun.  I am hoping the sun will help with the depression and fear of failure.  I know I am asking a lot of the big ball of fire but I definitely need a boost.  On days that I am walking I have an end goal and I know that regardless of walking one mile or 13 miles, I am making progress.   On these two zero days, the lack of forward motion has left me feeling as if I have accomplished nothing.  I logically know the zero days were needed for my physical health, but balancing the physical with the mental is frustrating.   I have always read and heard that if you aren't having fun and aren't enjoying yourself to ""go home"". I think that may apply to some or maybe even most but for me, this journey is more about overcoming fears, learning not to escape back to my hole when I am not in a good place.   The majority of my being right now wants to find my way back to Atlanta, crawl into my truck and just hide away staring at the reflectix covering the windows.   The reality is that is probably the most unhealthy thing to do.  Depression and anxiety have ruled my entire life.  I have had moments where I felt like I accomplished something important, helped someone or something in desperate need.   I made a positive difference in the lives of others.  The focus of this journey for me is to make a positive difference in my life.   Whether this depression and anxiety sucking the life out of me is the ""Virginia Blues"" or just the ""old"" me trying to take over, I will keep walking North until my body gives out.  I have seen things on this journey I never thought I would see.  I have experienced moments of clarity when focusing on the tiny things many people never notice.  I have glimpsed the world floating in a rain drop dangling from a leaf and experienced my life being turned upside down.  I have been encouraged seeing the clouds swept away by the winds to reveal a bright blue sky full of warmth.  I will keep walking until my clouds are pushed away to reveal the answers I am hoping will become apparent.  **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow).","Waynesboro, VA
","Waynesboro, VA","Jun 01, Thu",0
Dicey,https://www.trailjournals.com//journal/entry/567956,"I am not sure why it's so hard to get motivated on the mornings that I am heading back to the trail. Today was no exception.  My mind was filled with doubts about even continuing, and my body just didn't want to move.   I know that I didn't want to stay in Waynesboro forever, and I know that it's just too painful to go back to Atlanta.  The trail at least throws in enough physical pain and exhaustion that it is the lesser of all the evils.   Even though walking day after day is arduous at least I know that I am accomplishing something.  I am seeing beauty I have never seen before and feeling a peace even if it's only for a fraction of a section at a time.  I am hoping that peace will last just a bit longer each time. 
An amazing trail angel picked us up from the hotel and dropped us at Rockfish Gap.  We walked the road for a few minutes before heading back into the woods.  I stopped at the self registration kiosk and filled out a permit for SNP and then up I went.  
The trail was a slow climb up and was for the majority peaceful.  I crossed Skyline Drive for the first time and when looking to the left, the road seemed to end in the sky.   I found that most appropriate.  I walked by blackberry bushes covered in tiny fruit just starting to emerge.   I am hoping that my timing will allow me to have a few as I go north.  I am definitely not going at a fast pace so fingers crossed!
The grass on both sides of the trail got taller and taller.  I felt as if I was shrinking!  I know ticks are bad this year and I am hoping that by keeping a close eye on myself I won't end up with the dreaded Lyme disease.   
I saw a tiny fawn walking with its mother and was in awe.  I hope that it grows up big and strong.  The only other wildlife of the day was a rabbit munching in the tall grass right beside the trail.  I took photos for a while before he finally hopped off.  
We got to Calf Mountain Shelter and I took my time setting up my tent for the first time since Hot Springs.  I did a pretty good job on site selection and tried to arrange my new house while I waited for dinner time.  My heels were in surprisingly good shape and I was starting to feel a bit more at ease about being back on the trail. 
After dinner, we watched as people put their food up on the bear pole.  I didn't want to look like a fool since it was my first time.  When my turn came, I tried and tried but I just wasn't tall enough!   A kind gentlemen finally helped and was an early riser so he could help me get it down in the morning.   
Darkness finally came, and I zipped up the tent.  I arranged for a bit longer then finally decided to try to sleep. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Rockfish Gap - Waynesboro, VA (861.9)
",Calf Mountain Shelter (869.6),"Jun 02, Fri",7.70
Dicey,https://www.trailjournals.com//journal/entry/568650,"My first night back in the tent went pretty well.  I only woke up a few times.  I was surprised that a couple of those times I woke up laying on my stomach.   I have never been a stomach sleeper but apparently my body needed that position. 
I was fully awake around 5am but I knew getting my food bag down would be impossible.  I took a trip to the privy and then waited by the pole to see if anyone tall enough could help.  Unfortunately everyone else was still asleep.  
As the sun began to show its weary head, more people started moving around.  Through my ""window"" on the head end of the tent, I notice a ""tall"" guy heading to the food pole.  I escaped my tent and managed to make it in time for him to get mine down as well. 
 It took twice as long to get packed up and moving.  Once I was finally walking, I focused on just getting to the days end.  My thoughts were spinning and my sadness was blooming until out of the corner of my eye I saw movement in the trees above me. 
On top of the hill, three or four deer were munching away.   One stared directly at me, then appeared to shrug his shoulders and keep eating. On closer inspection, all of them were boys.  I assumed male deer tended to be loners but this group was obviously well acquainted.  
Once I finally gave up taking pictures, I went back to walking.  The day seemed to go by slowly and I felt as if I crossed Skyline Drive a million times.  The sounds of cars and motorcycles never seemed to stop.  
I ended up counting my steps just to keep my mind from drifting.  I did run across several new flowers blooming and stopped to photograph them.  I am looking forward to unlimited battery life and internet one day to look them all up.  
After crossing Skyline Drive yet, I finally climbed the last hill of the day then descended down to Blackrock Hut.  The ground in the area is pretty much rocks.  I finally found the least rocky tent pad and set up for the night.   
On my search for a home for the night, I noticed someone had moved a big rock over to the bear pole behind the shelter.  I had my fingers crossed this would help my reach!
After dinner, I decided to give it a try. I was so happy to hang my food on the hook with no assistance.  
Shortly before dark, the whippoorwills started their song.  Louder and louder.  It is absolutely amazing to hear.  I would much rather hear them than roaring motorcycles.   
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Calf Mountain Shelter (869.6)
",Blackrock Hut (882.6),"Jun 03, Sat",13
Dicey,https://www.trailjournals.com//journal/entry/569068,"Today was Day 100 of walking.  I was up and walking while everyone else seemed to still be sleeping. Some mornings I just really don't want to walk but I know that progress is imperative.     My first climb of the day resulted in an awesome view from Blackrock.  I was happy to see mainly mountains, a blue sky and the wispy clouds of the morning.   I didn't see any asphalt or man made developments.   On the way down Blackrock, I was dodging inchworm dangling from their shimmering threads all over the trail.  I tried to take pictures but the slight breeze made it very hard to keep the photo in focus.  I did have a good time though. Always up for a challenge.  
Several people had mentioned a bobcat roaming around the trail near Dundo Campground.   I was on high alert but of course I never caught a glimpse of him/her.  I was hoping for a photo.  Goat who came through an hour or two later did get to see it though.  
Small up and downs all days were exhausting and I felt like I crossed Skyline Drive a dozen times.   Around Loft Mountain Campground, the trail exploded with people and I tried to hurry through.   A few hundred feet past the second Frazier Discovery Trail intersection, a noise I have never heard before stopped me in my tracks.   It was loud and urgent.  I scanned around and found the source.  On the side of the trail was a large rattlesnake announcing his presence.   I of course started taking pictures.   He was slow to move into the taller grass but I kept an eye on him.   A group was coming down from the campground for a morning stroll but when I told them about the rattlesnake they decided to head back to their RV at the campground.  Once it quieted back down the rattlesnake decided to cross back over the trail and head in the other direction.  
More ups and more downs and we finally arrived at Simmons Gap. We were going to get water there and then try to find a place to camp.   Unfortunately we couldn't find much close, but Goat left her pack and ""ran"" up the mountain for about 0.3 and found not only a cleared Campsite but also a water source.   We loaded up our packs and headed up.   We camped with a few others and waited on the predicted rain.   
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Blackrock Hut (882.6)
",Campsite at 898.3,"Jun 04, Sun",15.70
Dicey,https://www.trailjournals.com//journal/entry/569077,"I woke up about 5:00am expecting the sound of rain on my tent but oddly it was all quiet.  I turned on my headlamp to see if it had rained overnight.  The only moisture seemed to be the dew!   I was excited that I wouldn't have to traipse through the woods in the rain to retrieve my food bag.  It seemed as if that exact moment, it started to sprinkle. I put on my headlamp and shoes and got up as quickly as I could and hobbled on stiff sore ankles and feet to get my bag before the ""real"" rain started.  
I safely made it back to my tent without falling. I made coffee and breakfast in the light rain. I waited as long as I could but finally packed up and starting walking.   Within a couple of minutes of walking, A huge downed tree blocked the trail.  It looked like several people had gone over but I tried to figure out a way around.  I glanced down and saw a shiny object on the ground.  It was an iPhone.  I turned it over and the screen was intact.  I pushed the home button and it came on.  It was locked but it still had 26% percent battery and wasn't in airplane mode. It didn't have a signal though.  I figured it had been lost the day before.  I added it to my ziplock with my phone and kept walking.  At the top of the first hill, I turned on my phone and checked the found phone.  It had service.   Notifications started popping up and I took note of the names.  I used Facebook to try to let someone know that I was turning in the found phone to a ranger.  
I kept walking in the light rain. The day just seemed to be overcast and my head just seemed to wonder around. I also got a message from Dew saying he was going to come up and hike with us for a while.  I was very excited at the possibility of seeing him again. 
At the top of the next hill, an excited young man came running up and asked about the found phone.  I had let everyone know that passed in either direction about the phone.  Apparently someone who passed heading north as well had came across the owner and he was waiting for me.   I returned the phone and was happy I didn't have to take the side trip to the ranger station!
More up and downs.  The clouds prevent any views at all but it was still a beautiful of course.  I crossed Skyline Drive a few more times.  At South River Picnic area, I meet Goat and we loaded up on water.   We walked another mile or so and found a campsite.   I had gotten a message from Dew that he wasn't going to be able to join us after all.  His Achilles had swollen up and just decided to head back to Arkansas.   I was heartbroken that I wouldn't get to see him again.   
I was hoping on this trail to finally make a good friend or two to kept in touch with for the rest of my life but those odds are definitely dwindling.   I have never made friends easily.  My shy and introverted ways have not at all changed out here.  I have pretty much determined that I am ""a party of one"" type.  Whether I like it or not, it is just the kind of person I am.  It's probably for the best though.   Expectations only produce disappointments and hopes only exacerbate failures.   
Oh but anyway...  the evening ended with dinner and some much needed rest. 
**Photos and Videos on Facebook - Mickie Blair (Dicey Willow)","Campsite at 898.3
",Campsite at 911.0,"Jun 05, Mon",12.70
Dicey,https://www.trailjournals.com//journal/entry/569887,"Up early, I started the day with the climb up Baldface Mountain.  It was quiet and I was the only human around.   I was excited to reach the top off the first hill of the day. I kept thinking one down only a million more to go.   As I was walking down the trail, I saw movement ahead and immediately stopped.  A very large bear was digging around in the grass that lined the dirt about 20 yards in front of me. I stopped and banged my poles and started talking. Not yelling.   He moved a couple of steps to the side of the trail and continued to forage. He glanced at me a couple of times but kept chowing down on leaves.  He moved a log and ate some bugs maybe.  I tried talking more and banging more. He didn't even look up and went to the other side of the trail.  He plopped down on the ground, rolled for a minute, then moved a log with one paw while still laying down.  He rolled back toward me and was laying down digging with one paw. I took a photo was when he raised up for a bite of something good.  I kept trying to get him to move further away from the trail so I could pass but he ignored me.  I finally walked sideways by while he continued to eat.   
After I was a down the hill, I was finally able to relax a little and kept walking, but every dark stump in the woods become a bear and I was of course jumpy.  
The rest of the day, I saw no other bears but deer were plentiful.  They were also completely unbothered by my presence.   We stayed at Big Meadows Campground and enjoyed some trail magic from an awesome group of people out camping for the week.  
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Campsite at 911.0
",Big Meadows Campground (924.8),"Jun 06, Tue",13.80
Dicey,https://www.trailjournals.com//journal/entry/569888,"The group of campers were planning on more trail magic for breakfast but I was packed up and walking before most people were even up.  The day was overcast and the forecast predicted afternoon rain.  I hadn't sleep well at the campground because of a street lamp directly over my tent as well as music playing until 3:30am a few campsites over.   My goal was to get to camp as soon as possible and try to go to bed early. 
The rain held off for almost 12 miles but as I crossed the bare area around Jewel Hollow Overlook the sky opened up.   I managed to get rain gear on before I was completely soaked.  Trudging along in the rain I finally got to Byrds Nest #3 Shelter.  I stood in the shelter for a few minutes and made an attempt to be social with the few other people there.  Of course, I failed miserably and decided to set up my tent during a period of only light drizzle.   After my tent was set up, I made the very long, very wet walk down to water.   My ankles and feet were hurting badly from trying to hurry so it was slow going down and even slower going back up.  
I managed to eat dinner early and finally headed off to bed.  
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Big Meadows Campground (924.8)
",Byrds Nest #3 Hut (938.8),"Jun 07, Wed",14
Dicey,https://www.trailjournals.com//journal/entry/569889,"I woke up in the clouds but managed to convince myself to start walking.  We had arranged a shuttle into Luray for a resupply and then planned to stay the night in town before heading back out.   I had heard there was an amazing view from Mary's Rock but knew the clouds were probably going to still be too low and thick.   
When I reached the trail up to Mary's Rock, I dropped my pack and went up anyway.  I took my camera and remote and was hoping to take some photos while I waited on Goat to arrive so we could let the shuttle know our eta at Thornton Gap.  
Once at the top, I could see the sun trying was just starting to make its way through the clouds.  Little specks of blue skies started to appear.  I set up my camera and was almost ready to try when Goat arrived.   I am extremely self conscious so my original plans were laid aside for just the typical pictures.   I took pictures of Goat as well.  
At that point the temperature was rising, and my camera started to fog up.  Most of the pictures didn't turn out at all. Looking back at that moment now (I am writing this much later), that was the moment I realized that this trip wasn't going to turn out like I hoped at all.  
I followed Goat down the mountain on the rocks.  Like every day, I kept turning my ankles as the my feet and head throbbed.  I had a hoped an amazing set of picture would renew my hopes.  
Once at Thornton Gap, we were picked up and taken to the hostel.  I sat up my tent outside and hid away until the resupply trip.   Once back from that I again holed away in my tent after trying to be social for a while.  
At the campfire by the house, I could hear laughter and conversation.   Not long after that though, I heard a noise that sent me into a complete panic attack.  I know I am being vague but I don't want to be judged or made fun of for being ""so sensitive"".  To most people this noise is just there occasionally, most people don't even bat an eye.   After a while, I managed to calm down.  In my heart at that moment, I knew it was done.  The trail would not hold the answers and the hurt in my heart would never go away.   Regardless of how far I walk, I will always have those memories fresh in my mind.   
After sitting in my tent for a while, I made one last trip to the house.  My ankles and feet were hurting so bad at that point, I was able to focus on that pain instead of the internal demons.  
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Byrds Nest #3 Hut (938.8)
","Thornton Gap, Luray, VA (942.0)","Jun 08, Thu",3.20
Dicey,https://www.trailjournals.com//journal/entry/569890,"The morning started with coffee and trying to convince myself to even move.  I did eventually get up and got packed up.  We were dropped off at the trail around 9:30 and started up.  I moved slowly and kept sitting down.  I kept trying to find some little thing to focus on and divert my attention from all the physical and mental pain.  
After another break, I found what I was looking for.  A swallowtail butterfly.  She was on a bush.  Her left wings were fully expanded.   Her right wings were still crinkled as she fought to stay hidden in the leaves.   She would flutter and try to fly but with only half of what she needed she couldn't take off.  Logically, I know she had just emerged from her cocoon. Logically, I know that she eventually her wings would fully expand and she would fly away.   But I just saw her as broken.  Only half of what she needed to be. As the birds flew overhead, I knew that this one was probably one of the ones that would never feel the freedom of flying.  
I sat there for an hour trying to keep the birds from their tasty snack.   It occurred to me finally that I could sit there for hours or days but I still could not protect or keep her safe.   I have pretty much failed at saving myself and I sure as hell couldnt save her.   
I finally just walked away crying tears for her and for me as well.  
I finally arrived at our chosen campsite near the Range View Cabin.  We sat up our tents and I found a tree to hang our bear line.  We were sitting around the tents when we heard rustling in the woods.  A young bear was no more than fifty feet from us.  We talked and made noise but he only slowly moved away.  He crossed the trail underneath the paracord for our food. He stopped and sniffed the rope before moving on.  I am pretty sure he was making notes for later.  I took down the rope and moved it further away.  
We ate dinner in the middle of the trail away from the tents and then bedded down for the evening. Not long before dark we heard more rustling directly behind the tents.   Luckily it was only a deer was foraging for supper.  
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Thornton Gap, Luray, VA (942.0)
",Campsite at 951.3,"Jun 09, Fri",9.30
Dicey,https://www.trailjournals.com//journal/entry/569892,"I was excited to see our food still hanging proudly in the morning.  After breakfast the walking began.  It was my last day in the Shenandoahs and I was ready to be done.  The day was a long one and my foot was still swollen from the day before.  
I tried all day to ignore the pain in my foot but the more I focused on not coming down to hard on my right foot the more times I rolled my left ankle in.   Every single step was carefully planned.  I tried to take as many pictures as I could but they all just seemed so dark and bland.   A reflection of my mood, I am sure.  
Towards the end of the day, I crossed Skyline line for the last time.   The descent out after the Shenandoahs was absolutely nothing but rocks.  I could I manage to find a way to get down without basically putting all my weight on my poles.   I was terrified I would snap one and go tumbling down.  
Goat caught up right after I was down.  Eventually I made it to the shelter.  The trip down to the water at Tom Floyd was long and rocky, but I eventually succeeded.  
I had a hard time finding a way to set up my tent.  The tent pad was rocky and had huge holes in it.  Eventually I just made due.  
Dinner and bed were my only remaining chores for the evening.  
**Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Campsite at 951.3
",Tom Floyd Shelter (966.8),"Jun 10, Sat",15.50
Dicey,https://www.trailjournals.com//journal/entry/569893,"I tried all day to refocus my brain on letting go of my expectations.  I tried to convince myself that I could walk through the horrible physical pain and block out everything else by harnessing that.  I pushed myself to keep walking and walking.   By mile 16, I was stumbling and just trying not to fall.  I turned my left ankle so many times I lost count and my left middle three toes lost all feeling.   
We finally arrived at Dicks Dome Shelter right before dark.   I laid in my tent and watched the fireflies light up the sky.   I basically cried myself to sleep as my head and feet throbbed. 
** Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Tom Floyd Shelter (966.8)
",Dicks Dome Shelter (984.9),"Jun 11, Sun",18.10
