Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Highlander,https://www.trailjournals.com//journal/entry/618613,"Early morning after a great night. Washed some dishes at the hut after a great dinner of leftovers. Slept on the dining room floor. Saw an amazing sunrise over Mt Washington.
Made it to the top in an hour. Perfectly clear, with no one else around. Note, this is highly unusual given all the tourists that visit the mountain.
As I made my way to the great gulf wilderness, the trail skirts a giant glacial Cirque. I stopped dead in my tracks and found myself saying out loud, ""wow, look at that"". It took my breath away. Truly amazing beauty I had all to myself if only for a short time. 
I felt, and still feel, so fortunate for all of these moments. I hope through my pictures you are able to enjoy and sense some of this yourself.
Met
Laura, who graciously gave me a ride to Gorham AND helped me find a room to avoid the storms coming that night. She really went out of her way and I truly appreciate it! Thanks Laura, another trail angel looking after me!!
Family of 4 at trail junction, gave me bars and a big cookie. 
https://photos.app.goo.gl/xAUo...","lake of the clouds hut
",NH 16 Pinkham notch,"Jul 11, Thu",15
Highlander,https://www.trailjournals.com//journal/entry/618614,"Rocks, they're everywhere. Plant your foot on one as big as a car at a 45 deg or more angle and move up (or down). In my case, that's 140lbs plus 35 lbs of pack. 
Try not to slip. Use the entire footprint of the shoe to make contact with the rock (cof). Try to avoid wet and mud. Shift your weight forward or back to avoid falling, sometimes a 10-20'drop. Use handholds when possible, including roots, rock edges, and trees. 
Plant your poles and lift or push the weight of yourself up. Use the poles to slow descent to save your knees. If you don't like heights, don't look over the edge of the trail. Get low when possible to shift your weight and make yourself closer to the ground. 
Repeat the above with each step. When you can do it without thinking too much about it, now you're hiking in the White's.
Met
War cry, from ny
https://photos.app.goo.gl/B8fT...","NH 16 Pinkham notch
",View Entry,"Jul 12, Fri",0
Highlander,https://www.trailjournals.com//journal/entry/619024,"It was a beautiful Saturday so there were lots of people on the trail today.
The climb up wildcat mountain was steep. I got around some big groups at the observation deck.
After some potato soup at Carter notch hostel another steep climb up Carter dome. I knew I'd been here before and remembered being with Tom r. on the hike when I saw the hut from above.
Several hours later I ran into bookbag on the trail. I hadn't seen her since Damascus. We hiked together for a bit , catching up on who we both knew and where they were now. Interesting how the people we met early on are showing up again.
Met
Jim and Terry at J's corner restaurant
Guy at hotel visiting all 48! States and another 4 wheeler from Whitehall
Noodle at hostel, hadn't seen him since sue picked me up in CT. W/lou.
4 older guys from hiker welcome hostel, whoop,
https://photos.app.goo.gl/vf4X...","NH 16 Pinkham notch
",rattle river lodge,"Jul 13, Sat",21.40
Highlander,https://www.trailjournals.com//journal/entry/619025,"I'd just learned about the 52 mountains with a view folks are doing here. I met a large group of older folks from MA going up Hayes mtn. The AT skirts the summit but we did get some views today. Large group of folks in the shelter. Everyone is tired from the long miles yesterday plus the 4000' gain today. And the mud is back. NH is not going quietly.
Past the 1900 mile mark today! Only 286 miles to go!
And saw my second moose at the pond!
Met
Skipper, tented with, section sobo
Rabid raccoon, got a new osprey pack, has the same hole issue. So does noodle.
Old skool moose, section nobo, frame pack
https://photos.app.goo.gl/fkFc...","rattle river lodge
",gentian pond shelter,"Jul 14, Sun",11.80
Highlander,https://www.trailjournals.com//journal/entry/619026,"Welcome to Maine! said the girl with the dog, not 500 yards into the state. A quick first bump and we passed on our separate journeys. 
The 14th state. The day was filled with steep climbs, navigating through mahoosuc notch with snow and ice in places, squirreling through rocks with rabid raccoon and book bag, ascending the ""arm"", and camping by speck lake, the last of the AMC caretaker properties. 
Along the way I saw a speckled grouse who, as the campsite caretaker lucky told me, always seem befuddled and wandered around the woods a bit and just looked at me. See the pics.
Same crowd at the shelter as last night. Glad I'm tenting!
Met
Lucky, caretaker
https://photos.app.goo.gl/xE6c...","gentian pond shelter
",speck pond shelter,"Jul 15, Mon",14.70
Highlander,https://www.trailjournals.com//journal/entry/619027,"Lots of climbs and descents today. It was pretty hot and humid so perfect day to take a cool dip. I think it brought my body temperature down a few degrees. Some trails in this area remind me of virginia. Last night at the camp, after a late night nature break, I saw a satellite fly by.
Hiked a good bit with book bag. It was good to catch up. Found out she's a competitive swimmer.
Also found out Saddleback mtn will be a 3 mile ridge walk..
Met
Couple from ny and ct
Sweet tater, alabama
Sobo with kilt
https://photos.app.goo.gl/2pY4...","speck pond shelter
",Sawyer brook campsite,"Jul 16, Tue",22.40
Highlander,https://www.trailjournals.com//journal/entry/619028,"Climbed from camping at 530 a.m. up steep moody mountain, singing ""in your wildest dreams"" in my head to catch the shuttle to the dome. 
Near perfect timimg, the shuttle came 20 minutes into a rain shower. 
Met
Ollie, ma
Pipas, so. Tx
Bump, Needham ma
Pinky, San Antonio
Ghost, doesn't filter
Ready, met her yesterday at trailhead, friend of pipas
Yukon, The human nature hostel. Second year in business.
https://photos.app.goo.gl/hoRy...
https://photos.app.goo.gl/nHXH...","Sawyer brook campsite
","south arm road, Andover me","Jul 17, Wed",2.60
Highlander,https://www.trailjournals.com//journal/entry/619690,"After climbing old blue mountain I spent the day traversing bemis mountain. I wondered if the name has Scottish origins, like Nevis, or is pronounced more like bevis from the old MTV cartoon. Sadly those names are forever linked.
Anticipating a cooler of trail magic at the road crossing I was surprised to find snowman and teddie cooking burgers and hot dogs. They come out once a week and moved it a day because of the rain. 
What great luck for me! They had more than enough vegetarian options, including fruit, drakes coffee cakes, and devil dogs! They gave me the boost I needed to get over the next hill to the shelter, aka leanto, in this area. And they knew me as they are following this post. Thanks so much for the trail magic you two!
Saw a grouse and her baby on the trail. Slept near a pond with the calls of the loons filling the air. 
Met
Snowman and teddie, trail Angel's
Wildlife
Pitt
Compton Woodford (bourbon) was at Fontana in the dining room when I met the other highlander. Knows fargo.
I hiked a good bit with noodle and lou today.
Attrition, ex marine sobo
https://photos.app.goo.gl/D3Qr...","south arm road, Andover me
",sabbath day pond leanto ,"Jul 18, Thu",17
Highlander,https://www.trailjournals.com//journal/entry/619691,"I was surprised to see my friend julie hiking towards me today. She's staying at a college friends place that's under construction and offered to take me in nd see if we could slack some.
After some research in rangeley, we figured out a plan and found a shuttle driver. We'll have a big day tomorrow. 
We also now seem to be in lake country as I am passing many lakes and ponds now.
Met
Julie!
https://photos.app.goo.gl/5FpN...","sabbath day pond leanto 
",rangeley,"Jul 19, Fri",9.60
Highlander,https://www.trailjournals.com//journal/entry/619693,"After shuttling Julie's car north and returning to the trailhead on route 4, we headed up the saddleback range on a hot, humid day. Fortunately the 5 peaks we traversed were a bit cooler than the valley. It felt great to move up and down the mountains without the big pack. Several sections were pretty steep and rocky.
Our shuttle driver, Greg, reminded us this is the section of trail the woman got lost and died. It was 2 years before they found her body. Good idea to keep sure we're on the trail!
We passed the 200 mile mark at the ccc plaque. I celebrated with the last of the hummus and pita bread we had brought.
Mostly due to our late start we finished near dark. As we drove through Stratton we tried to stop for something to drink as we were both dehydrated, even though we had filtered water on the hike.
The local Citgo market closed, as we pulled in. Fortunately, one of the small restaurants gave us a drink and let us know the hotel had a bar that served food. So we headed there and had a late meal at the Stratton inn.
Met
Greg guy, shuttle driver, super guy!
https://photos.app.goo.gl/qeEb...","rangeley
",caribou pond road,"Jul 20, Sat",25
Highlander,https://www.trailjournals.com//journal/entry/619694,"To finish this section we returned early to where we left off the day before and climbed the Crocker's. We were both pretty tired from the previous days hike so we took our time.
We passed the 2000 miles completed mark as well!
Met
2 sobo section hiking told us about 2000 mile marker
https://photos.app.goo.gl/enws...","caribou pond road
",stratton,"Jul 21, Sun",9
Highlander,https://www.trailjournals.com//journal/entry/619695,"Back with the full pack, I said goodbye to julie and headed off to hike the Bigelow's. These 4000' peaks have great views of the many lakes in the area and sugarloaf ski area.
Thanks to julie for helping me slack a tough section. And thanks to her and her friend ken, for taking me in.
Met
Chris from Potomac md sobo
Moss and star cruncher slacking
A group of young women from a camp in Maine backpacking sobo on avery peak.
Moose, going up avery peak sobo, we talked about the journey and feelings about it coming to an end
https://photos.app.goo.gl/wUba...","stratton
",little Bigelow leanto,"Jul 22, Mon",15.30
Highlander,https://www.trailjournals.com//journal/entry/619696,"Left camp early, hoping to make some miles given the gentler terrain but I was too tired. I skipped dinner since I got in so late and ate breakfast by a pond a couple of miles away. I kept eating all day but couldn't summon the energy I had before. So early to bed after food tonight.
Last night and this morning a light rain fell. I heard it hitting the trees but it never made it to the ground. Still, its humid and that contributed to slower movement today.
Met
Lots of sobos and papa smurf! We had lunch together. It was good to see him.
https://photos.app.goo.gl/A1XW...","little Bigelow leanto
",pierce pond leanto,"Jul 23, Tue",17.70
Highlander,https://www.trailjournals.com//journal/entry/619697,"Leaving pierce pond we saw a ""dry rain"" as star crusher called it, on the pond. In reality millions of bugs were touching the water surface.
Most of us stopped at Harrison's, nearby, for a dozen blueberry pancake breakfast for 9.00! I'm really liking pancakes these days! Tim, the cook, even played piano for us in the 1930's era hunting camp. It will always be remembered as a special meal.
Then it was onto the Kennebec river crossing by canoe, the official AT route. There's no charge for this service but it only operates from 900-200 this time of year. The crossing appeared calm and took only a few minutes but as our captain explained, we have hiker legs, not sea legs, and are prone to fall over. (He doesn't know the half of it!) So after donning our life vest, we loaded our packs and ourselves and made the crossing in turn.
Note, there's a dam release upstream that drowned someone attempting a crossing last year. And yesterday a young hiker inflated his air mattress and used it to float across. He lost his hat in the process, but the captain generously looked and found it today.
Once safely across the water we headed to the caratunk inn for their famous milkshakes (lactose free for me).
I hiked with papa the remainder of the day to our final leanto in the woods.
https://photos.app.goo.gl/XvRo...
https://photos.app.goo.gl/NnMr...","pierce pond leanto
",bald mtn brook leanto,"Jul 24, Wed",18.70
Highlander,https://www.trailjournals.com//journal/entry/619698,"I hiked with Papa today and we covered alot of ground. It felt good to move swiftly. The views continue to be great.
https://photos.app.goo.gl/HVhs...
Met
Rugs
Many Sobos","bald mtn brook leanto
","monson, hwy 15","Jul 25, Thu",22
Highlander,https://www.trailjournals.com//journal/entry/620205,"The 100 mile wilderness seems a forbidding place. I imagine a scene from naked and afraid, having to scrounge for food, fight deadly animals, use our cunning to navigate the terrain...but ...we bought food from the hostel supply store and local market, arranged for a second drop of food midway through at a logging road, and will stay in our cozy tents, with our regular packs, near water sources and shelters. We've got many miles on our sturdy legs so If all goes well we should be near katahdin in 5 days.
https://photos.app.goo.gl/vNZ9...","
","Monson, Maine","Jul 26, Fri",0
Highlander,https://www.trailjournals.com//journal/entry/620206,"Hot and humid! I thought we were passed this kind of humidity but it dragged on us all day. Our clothes were soaked through the entire time.
Our stream crossing was uneventful. It's the first of four in this area.
But we made our goal in a reasonable amount of time. Quite a crowd at the lean-to area as well. Several camps are traversing the wilderness so lots of young hikers around.
Less than 100 miles to go now!
Hiked with
Pirate, from Maine
Papa, from Atlanta
Snowcap, Korean from Oklahoma
Bookbag, Rugs, moss, and star cruncher were on the trail as well.
Learned about aquapore pour,?
https://photos.app.goo.gl/duiT...","Monson, Maine
",Cloud Pond Lean-to,"Jul 27, Sat",19
Highlander,https://www.trailjournals.com//journal/entry/620207,"Some sobos today and lots of camp girls at the tent site. A brief thunderstorm this afternoon did little to cool off and the humidity is just as bad.
The wilderness also has stone steps in places.
Met poncho, headed south after summiting as a nobo.
https://photos.app.goo.gl/rrG9...","Cloud Pond Lean-to
",Sidney Tappan Campsite,"Jul 28, Sun",18.60
Highlander,https://www.trailjournals.com//journal/entry/620208,"Our first really good view of katahdin from the last 2 big climbs in the wilderness. 
We're all about the food drop. We plan on meeting the resupply on tue a.m. at 9:00. The leanto 4 miles before the road was very inviting. A nice stream flowed by and you could swim in it. 
But I opted to hike the extra to get to the road and camp so I could sleep in and cut miles from Tuesday's hike since were leaving later than normal. Papa came with me. Pirate and snowcap stayed at the shelter. The heat and humidity are a real concern now.
Cell Signal on center of bridge where cars go speeding down a dirt road with limited sight distance. Shaws likes to know you all made it since their delivery doesn't sit by the road.
500 pm cutoff to move food drop was not needed.
https://photos.app.goo.gl/TtQ2...","Sidney Tappan Campsite
",Jo-Mary Rd,"Jul 29, Mon",20.80
Highlander,https://www.trailjournals.com//journal/entry/620209,"Snowcap and Pirate were early for the food drop at 900 a.m. I slept later than normal but still felt tired. The drop was right on time. Shaws provided a Gatorade each and it was much appreciated. I also got a new sawyer squeeze as my katahdin squeeze was not performing well after filtering water from the pond a few days ago.
All of us have heat rashes from our wet clothes from sweating all day and never drying. Its amazing our bodies have not had this issue in nearly 5 months of travel. 
We have adapted somewhat using lueko tape to cover the sore spots and body glide to ease the friction.
I've taken to dousing my head headcover in the streams to better regulate my temperature on the hike. I can feel my temperature decrease each time if only for a few minutes. 
There have been some reports of hikers getting sick these days. So far it hasn't come to that. 
We passed White House landing today, a hostel that boats you in and out. We didn't use them but several others have.
Met
2 section hikers from new Jersey 1 older couple who did the PCT from CA and is finishing the AT after multiple years.
https://photos.app.goo.gl/VseR...","Jo-Mary Rd
",Wadleigh Stream Lean-to,"Jul 30, Tue",17.80
Highlander,https://www.trailjournals.com//journal/entry/620210,"I've been hiking with papa and he wasn't feeling well. A stomach bug has been going around. But he hiked well and we pushed further to get to the family campground and restaurant where we met up with snowcap, pirate, moss, and star crusher.
The day was filled with excellent views of katahdin at every turn. We snacked on wild blueberries on the mountain tops as well.
So ends our traverse through the wilderness. With the high heat and humidity it certainly made it an arduous journey. The lack of rainfall also kept the stream fords to two of the four.
The last few days, as we've met sobos or day hikers, they've congratulated us on making it this far. It really makes me feel prideful in what I've accomplished in this journey. 
https://photos.app.goo.gl/xJux...","Wadleigh Stream Lean-to
",Abol bridge campsite,"Jul 31, Wed",23.20
Highlander,https://www.trailjournals.com//journal/entry/620212,"Ten easy miles to Baxter state park. Low humidity, nearly level terrain, and good footing we made record time. 
I checked in at the park for summiting katahdin tomorrow. My numbers:
603 at the start in Georgia
235 in Harper's Ferry
175 in Baxter state park
We were lucky enough to score a ride in the back of a pickup to our lodging in millinocket together as well. Perfect timing to meet Donna and rest up for the final leg.
https://photos.app.goo.gl/gt11...","Abol bridge campsite
",Katahdin Stream Campground,"Aug 01, Thu",9.80
Highlander,https://www.trailjournals.com//journal/entry/620317,"2192 miles. Today I complete the entire AT. After a Hardy breakfast of pancakes and home fries, my town staple, at 5:00 a.m. at the AT Cafe in millinocket I board the shuttle to Baxter state park. 
The day is a beautiful sunny day with cool temps which promises to turn out alot of other hikers in the park.
Since I'm already checked in I can begin my hike ahead of the other shuttle riders and hit the trail at 7:30 a.m.
I move quickly up the trail, the effects of 5 months of daily hiking making my body move faster and more efficiently than most other hikers I pass.
I reach the summit in just under 3 hours and see some old friends who made it earlier. There are lots of day hikers today. As I get my picture in front of the sign someone asks if I'm a thru hiker and when I answer yes a bunch of people erupt in applause. I'm elated.
After a quick bite and some congratulations from some new friends I continue on to my next challenge, the trail called the Knifes Edge. 
I move over it, away from the crowds, navigating the narrow ridge. It's not nearly as scary as I think, reminding me of hikes I've done in the Rockies.
After the final tricky spot, a steep down climb, then up a near cliff face, I arrive at Pamola peak, the sacred mountain to the penobscot indians. The sky is starting to cloud now so I begin my descent down the steep Helon Taylor trail.
At Roaring Brook I meet Donna and we drive back to millinocket where we enjoy a meal and the company of others we've met on this journey.
But first, a swim in a lake at the park seems a perfect way to end the trail miles and to wash the trail miles from my body.
Met
134 days, finished the trail in the 90's, does the loop every year
3 teens and dad
Rose, carried pack every day and to summit
Captain and his sister Here from NC
Shannon, Beth, Wayne, pirates family
https://photos.app.goo.gl/63M6...","Katahdin Stream Campground
",Roaring brook,"Aug 02, Fri",10
Highlander,https://www.trailjournals.com//journal/entry/620318,"150 days ago I started this journey, not knowing what to expect or if I'd even make it. Now that it's complete I feel a sense of accomplishment and an inner strength I didn't know I had. It truly was an amazing experience and one of the hardest things I've ever done. I believe I'm a better person for it and have grown personally through it. I hope you've found this story inspirational for whatever journey your path takes you.
Thanks to Leif for putting up a great site and to Daniel for helping me manage the content. It allowed me to tell my story and share the experience with so many people.
To my family, Donna and Daniel, thanks for believing in me and providing the time for me to do this. I couldn't have done it without you and your support. You kept the home fires burning even when things were tough for you both and allowed me the time I so desperately needed. 
To all the known and unknown trail angels out there you should know what you do is an important part of the experience and could be the difference between success and failure for many. Thanks so much for helping me in my journey.
And a big thank you to everyone for your words of encouragement. When I was feeling defeated they went a long way to help me to push on. 
To all my friends and family, you went out of your way to help me in ways big and small that had a real impact. It was a comfort to know I could depend on you and helped me focus on the rigors of the experience.
Thank you Janice and Mark, Ginger, Julie, Pattie, Betsy and Tom, Trudy and John, John and Deb, Mary Ann and Jay, Sue, Marsil, Rupali, Julie and Raja, KJ, Todd and Susan, Kuba, Kolie and Carolee, Beau, Amanda, Sharon, Patrick, Sara, MaryKay and Jack, Lisa, Theresa, Helen, Bo and Katie, Jim, Jennifer and John, Bill and Michelle, Leslie, Annie and Adam, KC and Bear, KD, Anne, Ann, Mike and Tina, Larry, Laura, Josh, Tom, Steve, Ellen, Ray, Glenn, Phyllis, Liz, Jolie, Sue and Darrell, Phil and Margaret, Linda, Bev, Holly and John, and Stacey.
To those who took me in and provided support when it was most needed I can't thank you enough.
You opened your doors and made me feel at home. I'll never forget it and will strive to pay it forward and be forever in your debt.
I take these lessons from the experience and in my own way continue to apply them to my life.
• Hike your own hike.
• Unpack your pack.
• The trail provides.
""It's good to have an end of journey toward, but it is the journey that matters in the end."" Ernest Hemingway
https://www.poetryfoundation.o...
https://photos.app.goo.gl/SJor...",,View Entry,"Aug 03, Sat",0
