Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treecycler,https://www.trailjournals.com//journal/entry/621451,"Leaving a nice hostel, with beds and warmth and food, for the sake of going hiking in the rain is a fairly dismal prospect. But that’s what we do today, after dad and Poet take a look at the stove and decide the problem was probably the fuel canister. We’ve bought a new one and hope that fixes the problem. To keep our spirits up as we’re  getting drenched, we note that as soon as we start walking the Wilderness starts to shrink. Now we have only 99 miles left. Every few miles I enjoy thinking about how we are a few miles closer to the end.  The hundred mile ends at Golden Road and after that there are only about 15 miles of trail left, including Katahdin.All the southbounders today talk about the river fords ahead of us – how deep they are, how to handle them, which ones are the toughest. We knew we’d have to cross some rivers in the Hundred Mile, but after a couple days of rain there’s a lot more water to deal with. Little Wilson Creek is not easy. Water is flowing fast, and it’s hard to find a place where the water is relatively calm. We go one at a time, boots on, bracing ourselves with both poles.  Big Wilson has flatter water, but it’s much wider. There are three fords today, and though it takes time, we get through them all without falling.The shelter tonight is almost within sight of some railroad tracks, and when the train comes through it is LOUD. Wilderness....?","Shaw’s
",Wilson Valley Lean-to ,"Aug 17, Sat",10.40
Treecycler,https://www.trailjournals.com//journal/entry/621453,,"Wilson Valley Lean-to
",Cloud Pond Lean-to,"Aug 18, Sun",8.70
Treecycler,https://www.trailjournals.com//journal/entry/621454,,"Cloud Pond Lean-to
",Chairback Gap Lean-to,"Aug 19, Mon",6.90
Treecycler,https://www.trailjournals.com//journal/entry/621456,"Due to circumstances beyond our control, not an injury but rather a road closure on the Katahdin-Ironworks Road, we had to leave the trail for a resupply today. Lucky we have a spare day built in to the calendar.  Luckier still that a trail Angel (John from Ohio) happened to be dropping off other hikers out in the wilderness, and offered to drive us back out to meet our John, who couldn’t get to us on the usual road. We are in Greenville Junction tonight, and will go back out on the trail tomorrow. We’ve got about a quarter or a third of the Hundred Mile Wilderness behind us. Hoping for better weather! Had 3 1/2 days of rain up through last night and it was a whole lotta no fun.","Chairback Gap Lean-to
","Greenville Jct., ME","Aug 20, Tue",3.70
Treecycler,https://www.trailjournals.com//journal/entry/621909,"John - our wonderful shuttle driver, friend and all-around support dude- gets us back on the trail at K-I rode by about nine. One of our first tasks is to ford a shallow stream near the Gulf Hagas trail, which we do, boots and socks and all. They’ll dry out. 
About midday, we see a couple of moose tracks on the trail that are very fresh - they’re over top of the hiker footprints on the path. For the next mile we hike silently and watch the trail on all sides, but still, no moose sighting. The only one we have seen on the AT was in Vermont in 2016.
Since today is really only a half day’s hike, we get into camp in early afternoon. This is wonderful, because I have some time to read the Brother Cadfael murder mystery I snagged out of the free book box at Shaw’s. A book is a wonderful luxury out here. Years ago, back in Virginia, we found a copy of Thunderball in a shelter and took it with us. Dad and I had custody battles over who got the book each night. We love being on the trail, but a book is a welcome release from the daily grind of rocks and roots.","Katahdin Ironworks road
",Carl Newhall Shelter ,"Aug 21, Wed",6.10
Treecycler,https://www.trailjournals.com//journal/entry/621912,"Nearly every shelter or lean-to has its own logbook where all the passing hikers can record their thoughts. I’ve come to expect a little bit of everything in these - the witty and the mundane, the profane and the sacred, the wildly artistic and the vulgar. The logbook at Logan Brook shelter is great fun – there’s a poem to Elusive Moose, and a funny fake  obituary of Sydney Tappan (of Sydney Tappan campsite fame).We are counting down the miles (71) and the days (9) now.  It’s also the second day in a row that we got to the shelter shortly before the afternoon rain began, which feels great. We went over four peaks today - Gulf Hagas, West peak, Hay Mountain and White Cap.  From here, the trail levels out substantially all the way to Katahdin.","Carl A. Newhall lean-to
",Logan Brook lean-to,"Aug 22, Thu",7.40
Treecycler,https://www.trailjournals.com//journal/entry/621916,"Could this be the most beautiful lean-to of this section hike? The Cooper Brook Shelter has a creek right in front of it and a waterfall directly upstream. The sound of rushing water is constantly in our ears. After our longest day so far this section, 11.7 miles, I dropped my pack in the shelter, splashed across the creek and lay in the sun on a large rock like a turtle. I also use the waning afternoon light to write a letter (on paper!) to my husband. This was a picture-perfect hiking day, with cool, beautiful weather and level trails.  The only thing that marred it at all was that a thumbtack speared its way through my flip-flop and into my heel in the darkness of the shelter floor. We are meeting John tomorrow for a food resupply at Jo-Mary road, but now we’re thinking a run to town for a tetanus shot would not be a bad idea...","Logan Brook lean-to
",Cooper Brook lean-to,"Aug 23, Fri",11.70
Treecycler,https://www.trailjournals.com//journal/entry/621922,,"Cooper Brook Lean-to
",Antlers Campsite ,"Aug 24, Sat",7.90
Treecycler,https://www.trailjournals.com//journal/entry/621924,,"Antlers Campsite 
",White House Landing ,"Aug 25, Sun",6.20
Treecycler,https://www.trailjournals.com//journal/entry/621925,,"White House Landing
",Wadleigh Stream Lean-to,"Aug 26, Mon",7.40
Treecycler,https://www.trailjournals.com//journal/entry/621926,,"Wadleigh Stream Lean-to
",Rainbow Spring Campsite ,"Aug 27, Tue",11.90
Treecycler,https://www.trailjournals.com//journal/entry/621928,,"Rainbow Springs Campsite 
",The A.T. Lodge ,"Aug 28, Wed",11
Treecycler,https://www.trailjournals.com//journal/entry/622088,,"Golden Road 
",Katahdin Stream Campground ,"Aug 29, Thu",10.20
Treecycler,https://www.trailjournals.com//journal/entry/622090,"It’s The Day. Three of us are climbing: me, dad, and Renee, dad’s partner/SO. She flew in on Wednesday to join us for the final push to the top. 
Even on our last day, we have a first: our first time night-hiking! Katahdin is an extremely strenuous hike, 5.2 miles up to the summit and the same back (if we return via the same trail). The Baxter Park ranger said it is the longest sustained climb on the entire A.T. Because we are lucky to average one mile per hour on terrain like this, we hit the trail at 4:45 am, headlamps on. We hope to finish before sunset. Our turn-around time is 1 pm - if we aren’t at the top by then, we will descend no matter what.
The real work begins when we break out of the trees and start climbing steeply up a rocky ridge. This is where the first hikers catch us, around 8 am. Good going, Wander Women (three thru-hiker gals from CO)! It’s great to see them again. “Hiking“ doesn’t begin to describe what we’re doing at this point. I’m throwing my hiking poles up on to ledges and then levering myself up, wedging my way up cracks between boulders, and clinging to sharp rock ridges with toes and fingertips. It’s rock climbing, pure and simple. At a couple of points there are metal bars sunk into the rock for a handhold where there’s nothing else to grab. We have stunning views of The Owl (mountain) as the sun strikes its sheer rocky cliffs to our left.
I’ve said it before and I’ll say it again: after this, I am no longer afraid of heights. That fear was a luxury- it gave me an “out.” But on the AT the only way to finish is to grit my teeth, don’t look down, and do it.

The grueling climb ends at The Tableland, a flatter, grassy alpine zone marked with rock cairns. 1.6 miles to go, Lots of hikers are flowing past us now. The forecast for up here today 55 degrees with winds at 10-15 mph, about as good as we can hope for. The summit is still shrouded in mist and clouds are funneling wildly up the mountainside, raking across the peak.



When I finally see the iconic sign marking the summit, I am brushing away tears. We reach the top at ten to eleven. I have to touch the sign for it to be real. And of course we take dozens of pictures- everyone who finishes has to have that final, triumphant image!
Euphoria and exhaustion. We share our moment with a couple dozen other thru-, section and day hikers. One thru-hiker captured it perfectly. Someone congratulated her as she stood 10 feet from the summit, waiting for her turn to take a picture, and she wryly said “Not there yet!” 


And even when we acknowledge that it IS over, and we’ve done it, our day is only half finished. We decide to descend by a different trail, the Abol Trail, which is steep and more gravelly than the one we came up (Hunt), but is shorter and has switchbacks. It’s the right decision. We have to do a lot of “arm work,” lowering ourselves down off boulders, and the knees are very unhappy by the end. But we get down to Abol Campground by 4:30. What a wonderful, difficult, long-awaited day!!","Katahdin Stream Campground 
",Katahdin!! And the AT Lodge.,"Aug 30, Fri",10.90
