Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Levi,https://www.trailjournals.com//journal/entry/339280,"Another Beautiful day to hike! I was given sunscreen by Reuben2 which saved me from completely baking. Made great time in the morning and reached Hawk Mountain Shelter by 10am. Didn't get much sleep last night due to all the racket at the shelterso I was happy to be up and out early. Ended up spending an hour and a half at the shelter talking with Mickey, then Reuben 2, then Glide on the way out. Probably took more breaks today due to all the friendly faces. I'm happy to find a familiarity so early on. Spent an hour at the creek one mile before the shelter. Washed up my clothes and did some light swimming before I layed out to dry. If I hadn't fallen in love with the trail yet, that solidified it. I get to do this every day for 6 months? And I don't have to pay rent at the shelters? I hope to be a part of this for as long as possible.Tomorrow I will attempt to press over Blood Mountain into Kneels Gap. I'm off to sleep, hopefully more good news tomorrow!","Stover Creek Shelter
",Gooch Gap Shelter,"Mar 19, Sat",12.30
Levi,https://www.trailjournals.com//journal/entry/339507,"Another night of not sleeping in the shelter had me up and on the trail at 8am. Had a nice quiet morning with plenty of time to myself. Around 10am ran into Razor, the trail runner, at Woody Gap. Meet up with Alex who stayed in Gooch the night before. Ended up summiting Blood Mountain with him. Too much cloud cover that high up to see any real view, but I have yet to have any issue with the weather. We cruised into Neels Gap around 4 or 5pm. Hit the out fitters first for a slim jim and to get our bunks. Evaluated my food (ended the trip with a cliff bar and a tuna packet) and went back up to get my next 3 days of meals plus something for dinner. Ended up with 2 hot pockets, coke, a small summer sausage, and combos for dinner. I was so hungry I skipped heating the hot pockets the whole way through, molten hot cheese and frozen pepperoni never tasted so good. Ended up eating a second dinner at the hostel (rice, stir fry, and beans). After 38 miles in my first 3 days I was pretty hungry. Spent a great time at the hostel getting a shower, doing laundry, and catching up with the other hikers. I did have a growing pain in my left foot, but more on that for tomorrow.","Gooch Gap Shelter
",Neels Gap,"Mar 20, Sun",15.60
Levi,https://www.trailjournals.com//journal/entry/339512,"If You would have told me this morning I would be 17 miles from Neels Gap before sundown, I would have stayed in my bunk.Side note: One cat at the hostel decided to lick my feet half the night. Yet another restless night....I got off to an 8am start to chilly weather and swallowing fog. The first two hours were magic. I couldn't see more than fifty yards in any direction, putting me in a sort of bubble. Ran into a guy named Duncan who lost his food to a bear the night before one mile from the hostel. Besides that I didn't meet anyone for the first 4 or 5 miles. It helped to clear my mind and focus on walking. My left foot was getting progressively more painful and swelling was causing my shoe to tighten. At Tesnatee Gap I took off my shoes to evaluate my foot. I didn't want to go further with this much pain because there was not much of an out once I got into the mountains. I took two advil and pulled out my guide book to start looking for doctors.Around that time, Duncan caught up with me after resupplying at Neels. He was thinking of calling the hiking trip a failure (hes out for 4 days) until he had run into me that morning. I was happy he had chosen to stay because had just caught me at a breaking point. He mentioned a road crossing one mile up the trail and to keep on going till then to see if the advil would be enough.Sure enough, the advil took enough of the edge off and my slower pace helped ease the pain. Six miles later down the trail I stopped at my end destination for the day to take lunch! By noon I had covered 11 miles. After taking off my shoes and resting for twenty minutes, I got up and kept hiking. The trail was a gentle slope up and the temperature was 70 and sunny. I couldn't stop walking! Somewhere between mile 12 and 14 I found myself a set trail legs.Water falling from the mountain provided a place to wet my hat before the sun dried it again. A nice breeze ran down the trail just in time to cool me off. All afternoon I was enchanted by the trail and the mountain I was climbing (Blue Mtn I believe). Somehow I ended up pushing 17 miles after my 15 miles yesterday and only my 4th day on the trail. All of this on a swollen left foot.Needless to say, the right mental attitude, nice weather, and the right encouragement at the right time just made this the best day yet! Duncan, Icicles, and I are camped up on top of the mountain I didn't think I'd be camping at the bottom of tonight. Happy trails fellow hikers! I hope you're having as much fun as I am!","Neels Gap
",Campsite 47.8,"Mar 21, Mon",17.10
Levi,https://www.trailjournals.com//journal/entry/339632,"So much for a short day, the weather was so nice and I felt so good I decided to push on. I'm in good position to drop into town early tomorrow.Rocky Mountain and Tray Mountain were definitely a challenge to get into one day, but the views were spectacular. I wish I could post the pics I took!I know I talk alot about the mental attitude of hiking, but today I found my mind wandering past the trail into the everyday.I had a beautiful day today. I'm not just talking about the weather, I'm saying everything shopping me. The people, the place, the weather, the breeze... Everything. It was hard to have that kind of day. I woke up in pain from 17 miles yesterday and my swollen ankle was making it hard to get around camp. I had two mountains to get over and the sun was hot.Problems like this are faced everyday by hikers. We beat ourselves up physically, then lay on the ground to sleep it off, only to do it the next day. But, these people will always greet you with a smile, and make you laugh all through dinner and into the evening. Why is everyone so pleasant to be around? If you had to walk 15 miles because your car broke down you'd probably not have the smiles we do at night. I think the difference hikers and people have is that hikers take the time to see beauty. It is not hard to do, most people just don't take a minute to look around them. When you're hiking it's easier to see the beauty. It's green leaves on the brown trail, the shape of a tree never to be reproduced again, the fall of a stream through the roots of a tree. Moments like these are what we hikers experience all day every day...and is probably why we have beautiful days. It's why we can sit in ultimate pain and still laugh at the slightest amusement.If you think these moments are limited to the woods and nature, you are wrong. Beauty is in everything. Hot water streaming from the shower, air conditioning on a humid day, a bed with clean sheets. There are so many millions of things given to us every day that we don't take the time to see the beauty in. If you ever feel like you're having an ugly day, STOP. Take moment to find something you appreciate, then find another, and don't stop doing that all day. You will smile, and people will smile when they see your smile. People will seek you out because you will always wear a smile,and then you get to be surrounded by people smiling back at you. Find the beauty, and you will never have an ugly day. Take the time to look around you... find what you've been missing.","Campsite 47.8
",Sassafras Gap,"Mar 22, Tue",13.50
Levi,https://www.trailjournals.com//journal/entry/339743,"Short miles today with a quick hike up Kelly Knob, then down onto the road crossing. Couldn't get phone reception to call the hostel but Dunkin gave me a ride down the mountain to Blueberry Patch.The owner here was one of the nicest people you could meet. The hostel itself is layed out with thick mattresses,a pillow on every bed, and blankets. There is a fridge, microwave, and phone. Within five minutes of getting here, he showed us the sodas in the fridge, the first aid cabinet (literally a two door cabinet full), and the shower house (complete with fresh towels, shampoo, and about a hundred kinds of soap). THEN he asked if I would put my laundry in a basket and set it outside... An hour later he came in with it fully cleaned. AND THIS PLACE IS DONATION!?! Dunkin had to head home, as he was only section hiking, but before leaving he gifted me his gators... All I could do was thank him and offer a king sized snickers in return. I'm going to miss him, but I'll have something to remember him by (plus the hilarity of hanging bear bags). It was a happy parting.The owner here then drove me and Mike into town (another thru). We hit Subway,Rite Aid, then takeout Chinese.Managed to hitch my first ride back to the hostel. That was an experience. She skidded to a halt, and asked us to climb in (all in thick south accent). She was around 60 years old, had a chiwawa on her lap, and had her grand kids in the backseat (which we had to cram in next to). Nice lady.... Scary driver. Got back alive all the same.Sergio had shown up by then. He's from Brazil and has been averaging 18-20 miles a day. He is 51 years old. His english is a bit broken but he is thrilling to talk to. The owner here let us borrow his jeep to get Sergio into town (and let me drive... Did I mention how nice he is?).We got into the grocery store, then found a place for pizza (at Sergio's request). One pizza place in town...staffed by one person. The same person sat us, took our order, got us drinks, cooked our food, then rang us out. They were a bit under staffed. I think we managed to interest him in hiking the trail for part of this year. Good to know we are being effective ambassadors of the trail.Heavy rain slowed our trip back to the Patch, but we both back safe. Little bit of planning,a quick talk with the owner about his day summiting Katadyn, and we packed in for bed. The good things keep coming. Did I mention this is also a farm? I got to pet two donkeys, multiple goats, and one very friendly cat. Both the owner and his wife are just wonderful people. If you ever plan a thru hike, please show your support for this hostil. It is incredible! Off to bed for now... I really need to cut back on these posts. Too many things to write down for one day. Hope everyone else found something beautiful in their day too! Goodnight!","Sassafras Gap
","Hiawassee, Blueberry Patch","Mar 23, Wed",6.20
Levi,https://www.trailjournals.com//journal/entry/340146,"Sorry I haven't been posting for a few days, I'll be catching up today (3/27/11).Breakfast was amazing at the Blueberry Patch! Pancakes, cheddar biscuits, sausage, hashbrowns, strawberries, sausage gravy, eggs, and of course blueberry syrup were all on the table when Gary rang the bell. He dropped us off at the trail around 9:30. The morning was easy enough with such a big breakfast and a almost full day of rest. Passed into North Carolina close to noon with about seven others. It was quite the welcome crew. Stopped at the knarled tree for the pictures again.Got into camp around 4:00 with Mike, Spoon, Downhill,and Sergio. The temperature dropped quickly and at some point in the night went below freezing. We had a nice fire going until sundown, but cold temperatures prevented me from writing anything once I got into my bunk. Sergio was pretty amusing with the cold, as this was one of his first experiences with freezing temperatures. Kept nudging closer to me all night in the shelter to steal some heat.","Hiawassee, Blueberry Patch
",Standing Indian Shelter,"Mar 24, Thu",16.70
Levi,https://www.trailjournals.com//journal/entry/340154,"So much for having short days.I had a good time in the morning snapping pictures of all the ice and frost on the trail. Temperatures climbed during the day to reach comfortable level by mid morning.Ran into some trail magic twice before Albert Mountain. Had a coke, candy bar, water, pancakes, and syrup. The trail magic this year has been amazing!Albert Mountain was amazing! It was a beautiful clear day at 5,250 ft and I got some great shots of the view from the top of the fire tower.Met up with Spoon, Downhill, and Mike at the tower. We decided to press on another 5 miles to the second shelter. My foot has been acting up more anda pain has started in my ankle. I'm going to pick up some calcium chews in town next stop, I believe I'm causing stress fractures in my leg from all the long miles. Going to keep on hiking either way. When the pain becomes unbearable I will get it looked at. I'm going to be shortening my miles best I can.Shelter was full so I squeezed my tent in next to the shelter... Not the best choice....","Standing Indian Shelter
",Rock Gap Shelter,"Mar 25, Fri",19.70
Levi,https://www.trailjournals.com//journal/entry/340157,"The rain started around 5:30am. I had set my tent up on a slant, which I now know is not a good idea. One top of that, the water sealant on the seems didn't hold up in the rain. My bag took on a bit of water and I had to pack out my tent soaking wet.Three quick miles into Franklin and I bid Sergio goodbye. He was pressing onto NOC for his resupply and was pulling 20 miles a day. He is already a legend amongthe thru hikers who have encountered him. I was happy to stay with him three days before he passed me. He was always smiling and thanking and congratulating anyone who came across his path.Franklin was an experience. We got picked up by Ron Haven around 10am and did two loops before we made it into town. I was just happy to be out of the rain (which was falling heavily all day). We checked into Haven Budget Inn. The previous tenant was still in the room when we opened the door! In any other situation this would have been an outrage, but luckily it was another thru hiker who invited us in out of the rain and cold. We shared the room with him for a half hour before he headed out. We also sat through housekeeping cleaning the room up. Bit of a frustration, but it was nice to be out of the cold.Hot shower felt nice and we cranked the heat in the room to dry out our gear. Mike and I split a room with Spoon and Downhill next door. We went to a steakhouse for lunch and I had a delicious beer. I'm beginning to see why all hikers talk about beer.Took a nap in the room because I couldn't keep my eyes open. Did laundry and caught a Back to the Future marathon. I was very happy to be out of the rain.At 7 we went to Outdoor 76, the outfitter closest to the motel. They closed at 7 but opened up the door for us and let us browse the store. I got a pack cover and looked at water sealants for the tent. The cashier went to his car, brought in his pack, and handed me a new tube of seam sealant! He didn't want me to pay for something that might not work. On top of that, thru hikers gets a 10% discount. AND... The girl running the store gave us a ride to the grocery store without us asking! I will be sending a letter of thanks to Outdoor 76 and I will pass on their name to anyone heading to Franklin. They are a business that really cares about their customers!Stocked up on alvacado, sausage, and cheese sandwiches for the next two days with nuttella and peanut butter for breakfast and lunch. It's more weight but realllllly good!An entire dominos pizza was given to Mike and I... Way more trail magic than I can handle. We are the pizza, made our sandwiches, and I seam sealed the tent. The sealant worked way better than the first mix I used and I think my tent is water proof again! I'll be sending the outfitter a check for the cost (as I used the entire tube).A good night sleep and I'm off on the trail tomorrow! Lots more weather coming our way...","Rock Gap Shelter
","Winding Stair Gap, Franklin","Mar 26, Sat",3.80
Levi,https://www.trailjournals.com//journal/entry/340164,"Left Franklin on the 9am shuttle. Bit of a foggy start and I expected rain all day. Took off my jacket early on but left the rain pants on. Not the best choice as I was sweating all day.Couldn't find my pace today and suffered on the uphills today. Luckily it was my shortest day yet and didn't have to deal with it long. We got into camp around 2:30 which gave me plenty of time to update my journal and make some calls I didn't have time to make in town.Very large group here from Franklin but I managed a space in the shelter. This slow pace today put us back into a group again. Mike and I didn't see Spoon or Downhill, but may run into them tomorrow at NOC. Reuben 2 is here again! After losing him at Neels Gap I was surprised to run into him again after pulling such long miles. Apparently he put in a 24 mile day and caught up. I was busy posting entries all afternoon but look forward to getting more talkative tomorrow.Next post should be more up to date and provide more interesting thoughts and experiences.... Been a bit too tired to post the past few days but now I'm caught up and ready! Hoping for a good nights sleep and no rain tomorrow...","Winding Stair Gap, Franklin
",Wayah Shelter,"Mar 27, Sun",11
Levi,https://www.trailjournals.com//journal/entry/340641,"Nice Weather in the morning considering they were calling for rain. Hit some amazing trail magic 4 miles out of the shelter. Burgers, chips, soda, and some resupply items were given out at a long term campsite. It definitely helped me get up the next mountain.Ran into Gary during the day and we ended up sticking together for the trip down to NOC.My ankle was giving me trouble from the day before, and the downhill seemed to aggravate it more. Sadly, the trail is 5 or 6 miles downhill to NOC. Gary was suffering from a painful knee and I was limping due to my ankle. At least we were able to keep the same pace. I have had a few broken bones in the past, but this pain was difficult to cope with. I had to make it to town, but every step sent icy pain up the front of my shin. I took the pain and used it to focus on the trail ahead. It was a very long 6 miles down, but I'm glad I had company. NOC looked beautiful when I finally reached it.We rushed to the admin building to get a bunk room, then back down the mountain to the store. Incredibly painful... But the store sold 6 packs!! I drank 2 by the time we climbed back up to the bunk.Warm shower, warm room, cold beer, and pizza turned my day into one of the best nights yet. Went to bed feeling pretty happy.","Wayah Shelter
",NOC,"Mar 28, Mon",16.30
Levi,https://www.trailjournals.com//journal/entry/340643,"Decided To take a zero due to my ankle. I found an EMS guy working with the rafting company to look at my injury. Rest, ice, compression, and elevation was his suggestion (RICE). I tried to enjoy the day next to the river eating Ben and Jerry's while soaking my foot, but seeing all the hikers passing by was disheartening.We got a cabin for the night with Gary, Snowy River, and Spit Walker. It had a private bathroom, queen bed, double bed, loft, laundry room, tv, fridge, and coffee maker. It was a great way to spend a zero.Went to dinner and got a huge pizza, brought some ice back to the room. The swelling still has not improved... Getting worried...","NOC
",NOC,"Mar 29, Tue",0
Levi,https://www.trailjournals.com//journal/entry/340647,"Second Zero in a row. My ankle is just as bad as yesterday. Took some things to the outfitter to send home, but kept it behind the counter till I was sure I wasn't going to be sent home.Spent about an hour making calls around the area trying to find a doctor. Ended up meeting Cotton, who was headed to Sylva Orthopedic Center for a knee injury. We found a hitch to town (30min away) with Waggs, a guy who happened to hear of our problems and offered us a ride. Very nice guy to talk to, found out he was working for Outward Bound. I got an appointment within 20 min of getting to the medical center. Wonderful staff and very helpful doctor. He said the best thing I can do is rest it and prescribed me a steroid to help with the swelling. I had overused my tendon on my left ankle doing too many miles too quickly.Filled my prescription at a pharmacy up the street and secured a ride back to NOC with the pharmacist. Met back up with Cotton who had a shot medication put into his knee...he seemed happy for the pain relief.Took dinner at the hospital cafeteria and waited until the Pharmacy closed. Pleasant ride back to NOC. Our driver is about to complete a bike trip across the country (a couple years in the making). I'm finding a trend between nice people and the outdoors.Relaxed around the lodge with the same crew from the night before plus Waldo and REM. The swelling went down immediately after taking the prescription and I could walk a little easier by the end of the night. By the way, don't watch Food Network when you're hiking... Everything that looks good from your living room looks even better when you're on the trail.","NOC
",NOC,"Mar 30, Wed",0
