Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treetrunk,https://www.trailjournals.com//journal/entry/610098,"Top of Georgia Hostel and Rest!


It’s a funny thing. Although I’m 63 and going on 64 I don’t feel old. I remember when I was a kid 64 seemed really really old. Paul McCartney and the Beatles even sang a song about that. 


When I get older losing my hair
Many years from now
Will you still be sending me a Valentine
Birthday greetings bottle of wine
If I'd been out till quarter to three
Would you lock the door
Will you still need me, will you still feed me
When I'm sixty-fourThe words are so amusing because as the years go by the themes Increasingly seem to apply to me!Whilst getting older is an inevitable thing it’s not that bad ... in fact I’m having so much fun ...  especially on the trail. And honestly whilst I don’t feel like I’m 21 years old I do feel like I’m about 30. Interestingly over the last few days that’s the age group that seems to have predominated around me.


At the Deep Gap Shelter the first alarm went off at 5 to everyone’s annoyance. From there on folks were making all sorts of noises, grunts, snorts and rumbles as they got their packs in order and ready to hit the trail.


I somehow hit the middle of the bustle to leave and there was a general rush to get down the hill and towards civilisation at Hiawassee. Many characters in the group have started out way too fast or I’ll prepared and now all sorts of aches, pains, blisters and ailments are kicking in. 


I’m told that 60% don’t make it past here and the odds significantly decrease if you are less than 64! (Ooops 63)There was a round of relief when our wounded, hobbling caravan of drowned rats made it to Dicks Creek Gap and then just past that to the Top of Georgia Hostel. Once there a transformation took place.
We were all given hospital scrubs to wear and our clothes(?) were fumigated, and sent to the wash house. Then still clothed in our scrubs we hit the Mexican Restaurant in town. Yum!!


Well I disgraced myself yet again with “cerveza grande, muy frío”


Actually I said “beer on credit “ and the first waitress walked away.The food was great and the beer washed it down refreshingly.
That break made it really easy to teach the decision to stay on for another 24 hours. After all the ups and downs of the hills my muscles need a relax and a thorough rest.
So the Top of Georgia Hostel is my first “Zero”. (That is:  0 miles hiked for the day) It has an excellent views of the mountains to the north that form the border with North Carolina and where I’ll be heading next.","Deep Gap Shelter
",Dicks Creek Gap,"Apr 10, Wed",3.60
Treetrunk,https://www.trailjournals.com//journal/entry/610432,"Day 10 North Carolina




The goal for today was to achieve a significant milestone in my through hike. I was to complete the first state of the AT: Georgia and pass into North Carolina.
The day started when I heard what I thought was someone’s digital alarm going off at 6:00am. It was a bird chirp sounding perfectly regular every 4 seconds. In reality it was actually a bird outside the open window singing in a digital manner.
I’m in a room with 3 occupied bunk beds and the sound was a signal for us all to start packing. We had to be ready for a shuttle that would take us back to the trailhead where we’d left off.


Top of Georgia Hostel, where I’m staying provided breakfast of coffee and cereal. The cereal was way to sweet for my taste so I had leftover salad that I’d saved from my trip to the salad bar in the grocery store yesterday. That filled me up which was a good thing because the day was going to be a very strenuous vertical challenge.

The call went out that our shuttle was about to leave. 9 plucky hikers, plus yours truly, piled in for the 5 minute ride back up the hill to Dicks Creek.
One hiker on board was “Music Man” who is doing the hike whilst being supported by “Magic Mike” who provides beer,donuts and pizza for him at every trailhead. He laughed about how more folks than him seem to get the beers! I did say thankyou to “Music Man” for the treats I’d had a couple of days back courtesy of his support system.


Once back at our start point for the day, Dicks Creek, our walking pecking order fell into a familiar pattern. The fast young ones sped on ahead, then there were the older regular walkers and then there was me, right at the back. Within 5 mins I was on my own and it was to be that way for most of the day.


Along the way I met fresh faces resting at the mountain springs that provide a water source and are a common meeting point. I also met others I hadn’t seen in 4-5 days. It seems we are all hiking at our own speed on the day but in the overall scheme of things we  are all at about the same pace.



The border is announced by a simple timber board nailed to a tree. It’s easy to miss but as I had seen pictures of it many times on YouTube I knew what to look for. Nearby is an iconic gnarled oak tree that I took the chance to sketch. What stories it could tell.
After the border I was in for a savage treat (?). Up until now the path did gentle switch backs. North Carolina had different ideas.It was straight up! Before too long I was at elevations higher than Blood Mountain which up until now had been our highest peak.


I ended my day around 5:30pm at Deep Gap Camping Area. I’d walked a little under 16 miles and was close to 5,000 feet of combined ascent. Tiring work.



There were pleasant camping sites near a stream and I found a leafy dry spot perfect for my tent. I spent a fair bit of time inspecting sites as I knew that tonight there was going to be a lot of rain and I wanted to stay dry.
Next chore was to hang my bear bag. Many of the tree limbs have the remnants of bear bag cords. Throwing a bear bag is not easy and mishaps are commonplace. That being done I settled in for the night. I was tired and it had been a long day.","Dicks Creek Gap
",Deep Gap,"Apr 11, Thu",15.80
Treetrunk,https://www.trailjournals.com//journal/entry/610435,"Day 11. Rain



The rain started just before midnight and did not let up until noon. It was combined with thick fog so there was not too much to see. The day was pretty much a dogged determined effort to keep on walking despite the damp discomfort and freezing temperature brought on by a chilling wind. This may sound masochistic however after a while I even begin to enjoy.
Packing up was not enjoyable, but I am getting better at going most of my stuff into my backpack without it getting too wet. The conditions though are so very damp and it seems that the water gets into everything.


On days like this I wear shorts (which get wet through) a merino long sleeve t-shirt (which gets wet through) low socks and running shoes (which get wet through) and a Patagonia waterproof jacket (which is not waterproof and which also gets wet through) When I keep walking steadily I stay warm despite the wet.



The major climb for the day was Standing Indian Mountain. I took the side trail which goes to the actual summit and no surprises, there was nothing to see. Pride wise I was glad I had done it.I ended the day at Betty Creek Gap Campground and had the site to myself until in dribs and drabs most of the folks I had been seeing over the last few days turned up. In the end I would guess there was 25 or so. I think we all had the same plan. This is the nearest achievable site that is within a days walk from Franklin our next resupply town. We were all tired of the rain and want a little bit of town relief before we hit the trail again.","Deep Gap
",Betty Creek Gap,"Apr 12, Fri",12.20
Treetrunk,https://www.trailjournals.com//journal/entry/610490,"Day 12 100 Miles


One of the important things I do when setting up camp is to scope out where I can go during the night for the inevitable bathroom breaks ( of the minor kind). Imagine my surprise when I did get up at 2:30am and was about to let loose to realise that someone, in the middle of the night, had set up camp right on my target zone.! They had obviously come in after dark and things were really getting crowded at the campground.It makes it very hard to be quiet and discreet about these things.




The night did bring with it only one sprinkle of rain so packing up was so much easier in the morning. I was one of the first to leave but before long I was being past by a steady stream of hikers. We were all heading for our next important milestone being the first 100 mile marker. This happens just after the summit of Mt Albert which is another steep climb. It has a steel frame fire tower on it built in the 1950”s. Sadly due to vandalism the top platform is locked but it was a great view from the top landing.
The path down was gentle enough and I got going at quite a fast (for me anyway) pace down to Winding Stair Gap where there is easy road access to Franklin, my next resupply point. Along the way I ran into the owner of Baltimore Jacks Hiker Hostel. This was a lucky thing for me because I scored the last bunk bed. Things were getting really crowded in town because a major storm was brewing and folks were trying to get off trail away from the nasty weather.
At the trailhead I scored more trail magic : drinks and fruit. Then I was so very kindly driven in to town right to the hostel door. The southern hospitality truly is amazing.


That evening the local businesses had organised a party of sorts for the hikers at the local distillery. A great opportunity to see old faces and share tales of our travels so far.","Betty Creek Gap
",Winding Stair Gap,"Apr 13, Sat",12.20
Treetrunk,https://www.trailjournals.com//journal/entry/610492,"Day 13 A Rest DayThe weather reports were talking about nasty storms, it was raining, I felt tired so what better thing to do than to stay put in Franklin!The day started with a pancake and bacon breakfast put on by the First Baptist Church of Franklin. The kind folks there have a huge spread for the famished hikers. Even though we had all eaten too much the night before we still had empty bellies!After that it was relax time. Our hostel room has a couch and a TV so I binge watched “The Office” I cant think of a better thing to do on a rainy day!Outside they had put up a deterrence sign. See photo. How did I pass these rules?","Franklin
",Franklin,"Apr 14, Sun",0
Treetrunk,https://www.trailjournals.com//journal/entry/610655,"Day 14 Crisp Walking



There was a log jam of hikers in Franklin waiting for the weather to fine up. The wet weather had been very gloomy so today’s forecast of a sunny day was welcome news.
Ron Haven, the hostel owner ran a small bus to shuttle hikers to the trail head at Winding Stair Gap at 9am. He was a friendly man who welcomed anyone on the bus regardless of wether they stayed at his business or not. Come 8:30am all the seats on the bus were full and then with each passing minute more and more hikers squeezed aboard. I had 3 backpacks on my lap as the aisle became jammed full. Then when the bus did take off I questioned if it would make it up the hill. I wondered if we would all have to get out to push it up or at least help it get a run up!


At the trail head I was first to set off but shortly afterwards the young uns past me followed by a steady stream of others until I was the caboose of the walkers! It kind of stays that way until folks take a rest and I plod on forward.




The day started with a couple of stiff climbs. Along the way I came across my first “bald”. These are cleared hilltops possibly done for grazing and they have superb views of the surrounding mountains. The official trail goes past Siler Bald but I could not pass up the opportunity to take a side path up. At the top the wind was brisk and the view stunning.
The temperatures sure were cold. Many of the trees had icicles on the top branches. When the wind blew I was showered with a magical ice cascade.
Next ascent up was to Wayah Bald and there was trail magic. Jerry “Old Deaf One”, Mike, Cynthia and Nancy had driven up from Texas and provided all sorts of treats. I was so grateful for the Dr Pepper, Cheese, salami topped off with peanut cookies. Thankyou. 



The summit of the bald has a grand old stone fire tower. Originally it was much higher but the weather extremes cracked the stonework. But rather than pull down the whole thing the forest service reduced the size and rebuilt the roof to match its original design. It’s now a fine and very popular public observation pavilion.
It was starting to get late into the afternoon and many hikers were stopping off at the shelter nearby. 


I pushed on to Cold Spring Shelter which for me made for a long day of about 16 miles. I’m so glad I did because I was rewarded with a campsite on a ridge which had a super view of the sunset and an equally fine view of the sunrise. I was concerned that I might be exposed to high winds but the weather gods provided a calm night. 


Some section hikers had build a great fire which I took full advantage of because it was cold. Once the sun set the temperature really dropped so I headed to my tent  and snuggled into my warm sleeping quilt.


It had been a great day.","Winding Stair Gap
",Cold Spring Shelter,"Apr 15, Mon",15.80
Treetrunk,https://www.trailjournals.com//journal/entry/610869,"Day14  Room with a View


I’m finding the ascents and descents are getting longer and steeper and physically more taxing. I’m yet to get my hiker legs so I’m finding the trail quite hard. On the other hand the views when I do make it to the top of the mountain are stunning.
The standout today was Wesser Bald which had a disused steel framed fire tower on top. After a very stiff climb up it might have been easy to miss as it was off to one side. Often times I’m totally exhausted and my eyes are glued to the patch of trail only a couple of yards distant as I do my best to work out where to put my next weary footstep. 
But this time I caught sight of the structure out of the corner of my eye, so I took off my pack and wandered on over. It wasn’t a significantly high frame being only two stair flights up. At the top, to my amazement someone had left a couple of beach chairs. Definitely an invitation to kick back, laze and enjoy the view. 
And what a view it was. I had a clear sight down one of the narrow ridges which the path followed all the way to Nantahala Outdoor Centre, my destination for the night.

I spent an hour or so on the platform then set on down the trail. It was really quite tricky at times because the ridge was only a yard or so wide with the hillside steely dropping down on both sides. On and on it went. By the time I reached the bottom my legs were spent.
I take a fair bit of energy to save my knees so I’m often past by others. Yet to date I’ve not had any knee problems so maybe my strategy is paying off. 
My original plan was to continue on a couple of miles past the NOC but at the local general store they had a good deal on the hostel beds and the offer sounded too tempting. I was also looking forward to a hot cooked meal so the bunkhouse at NOC was my home for the night!","Cold Spring Shelter
",NOC,"Apr 16, Tue",11.70
Treetrunk,https://www.trailjournals.com//journal/entry/610878,"Day16 Another Steep Climb


A weird thing happened last night. 
When I was making my booking the shopkeeper suggested that they had a laundry and would I like to use it. I thought that this was a subtle hint as to my general clothes odour. Actually it was “on-selling” upon reflection. Anyways I grabbed $5 in quarters and headed to the laundry room with all my clothes other than a pair of running shoes and my spare fresh top. 
Putting them in the washing machine I headed over to the restaurant for a meal only I got distracted by some random hiker conversations. I returned to the washer and transferred the washed clothes to the dryer. Back at the restaurant more conversations followed and then when I placed my order I was told the kitchen was closed. 
Disaster! (Note to self: Order food first then start talking, and not the other way around!)
Anyways I was annoyed but then I went to the dryer only to find an empty dryer! My clothes were gone! 
Well I guess that news on top of the lack of food made me a tad upset. As it turned out later in the night my clothes turned up. There had been a mixup. 
But waking up in the morning I think I was more upset about getting upset in the first place if that makes sense. 
On the AT little hiccups (like loosing your way, or loosing your trekking poles or loosing your clothes) happen. And it’s best to not get upset but to go with the flow. 
Thinking about this I decided I’d slow down a bit and take up all the 10am checkout time I had. It gave me the chance to sort out my gear and get back into a hiking mindset. 
As it was the walk today was another really steep one and by my altimeter watch was over 4000ft with all my ups and downs. My campsite for the day was Locus Grove Campsite. I didn’t see any locus but it was a nice spot to camp.","NOC
",Locus Cove Gap,"Apr 17, Wed",10.70
Treetrunk,https://www.trailjournals.com//journal/entry/610884,"Day 17 Jacobs Ladder
In the bible (Genesis) the story of Jacob’s Ladder is of a dream Jacob has of angels climbing up and down from heaven. 
The major climb for today was called Jacobs ladder and although for me it didn’t lead to heaven there were angels! Just before the start of it one trail angel left me a breakfast bar then straight after that another angel drove up in his pickup and handed me a couple of bunches of bananas. Trail magic score! 
It was just what I needed and I flew up Jacobs Ladder.The forecast for the night was for heavy rain so I headed for Cable Gap Shelter. It’s half a day away from Fontana which is the start of the Smokies. 
I figured it was too late for me to walk there without getting totally tired. The bonus was that during the rest of the afternoon lots of hikers I hadn’t seen for a long time turned up. It was great to see so many old faces again.","Locus Cove Gap
",Cable Gap Shelter,"Apr 18, Thu",11.80
Treetrunk,https://www.trailjournals.com//journal/entry/611248,"Day 18 DelugeA funny thing happened in the shelter last night. I went out to do a very early morning bathroom break (as I do) and then when I got back to the shelter my sleeping bag/quilt was gone! My mattress was still there so I lay down on that and considered the options. I decided that a bear had not taken it. So then I had to work out who. This was a bit of a problem because it was pitch black and I did not have a torch. I couldn’t just wake up the whole shelter and I could just go groping about because I’d get into all sorts of bother. In the end I figured out who might have it because my Katabatic bag is extremely puffy with very high loft. With the very dim light from a cloud covered moon I could see that one sleeper had a higher bag than the rest. “Pssssst”,I said, “you’ve got my bag”. No response. So I tried again. Then came a matter of fact voice. “Oh I thought I was feeling warm!” At that he climbed out of my bag and handed it back, rolled over and went back to sleep.I tried to do the same. No sooner than I’d settled back down than the shelter was lit up by lightning, followed by a deep rolling thunder that echoed for 5 seconds or more as it tumbled down through the valleys. Next came the rain. Lots of it. And so it continued for the next 12 hours. There was a lot of it. I later learnt that some localities received between 5-10inches during the onslaught. There was major flooding and some hikers needed to be evacuated. I’m not sure if we got that much but it sure was a lot. When dawn came (not that it was easy to tell because it was dark and misty) there was one thing on everyone’s mind:pack up and get to Fontana as quick as possible. There would be warm dry places to hang out in there. The route took us over exposed rocky ridges which with the lightning still about was a tad disconcerting. It added to the urgency of making tracks. I first got to the public restrooms at Fontana Dam which surprisingly enough have a heater. What a relief that was to warm my soaked and chilled body. It also had a public telephone so I could call for a shuttle that would take me to the Fontana Lodge about 5 miles away. Once there “Jarhead” a fellow hiker suggested I share a room since they have two queen sized beds. I happily took up his suggestion. An hour or so later I had had a refreshingly hot shower, was dressed in dry clothes and felt so much warmer. Jarhead and I headed over to the grille for a hamburger washed down by a beer or two. After that I headed to the store for a 6 day resupply. That night I slept in the most comfortable bed and to top it off no one tried to remove the quilt. Bliss.","Cable Gap Shelter
",Fontana,"Apr 19, Fri",5.10
Treetrunk,https://www.trailjournals.com//journal/entry/611249,"Day 18 DelugeA funny thing happened in the shelter last night. I went out to do a very early morning bathroom break (as I do) and then when I got back to the shelter my sleeping bag/quilt was gone! My mattress was still there so I lay down on that and considered the options. I decided that a bear had not taken it. So then I had to work out who. This was a bit of a problem because it was pitch black and I did not have a torch. I couldn’t just wake up the whole shelter and I could just go groping about because I’d get into all sorts of bother. In the end I figured out who might have it because my Katabatic bag is extremely puffy with very high loft. With the very dim light from a cloud covered moon I could see that one sleeper had a higher bag than the rest. “Pssssst”,I said, “you’ve got my bag”. No response. So I tried again. Then came a matter of fact voice. “Oh I thought I was feeling warm!” At that he climbed out of my bag and handed it back, rolled over and went back to sleep.I tried to do the same. No sooner than I’d settled back down than the shelter was lit up by lightning, followed by a deep rolling thunder that echoed for 5 seconds or more as it tumbled down through the valleys. Next came the rain. Lots of it. And so it continued for the next 12 hours. There was a lot of it. I later learnt that some localities received between 5-10inches during the onslaught. There was major flooding and some hikers needed to be evacuated. I’m not sure if we got that much but it sure was a lot. When dawn came (not that it was easy to tell because it was dark and misty) there was one thing on everyone’s mind:pack up and get to Fontana as quick as possible. There would be warm dry places to hang out in there. The route took us over exposed rocky ridges which with the lightning still about was a tad disconcerting. It added to the urgency of making tracks. I first got to the public restrooms at Fontana Dam which surprisingly enough have a heater. What a relief that was to warm my soaked and chilled body. It also had a public telephone so I could call for a shuttle that would take me to the Fontana Lodge about 5 miles away. Once there “Jarhead” a fellow hiker suggested I share a room since they have two queen sized beds. I happily took up his suggestion. An hour or so later I had had a refreshingly hot shower, was dressed in dry clothes and felt so much warmer. Jarhead and I headed over to the grille for a hamburger washed down by a beer or two. After that I headed to the store for a 6 day resupply. That night I slept in the most comfortable bed and to top it off no one tried to remove the quilt. Bliss.","Cable Gap Shelter
",Fontana,"Apr 19, Fri",5.10
