Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
yet2b,https://www.trailjournals.com//journal/entry/559220,My walking companion........(Was curious how far I could walk if I did so most of the day. Walked fifteen mile (with a ten pound day pack). Might have even walked further if it wasn't for a blister that developed at mile fourteen. Didn't think my companion would be able to keep up but he did.),,A Test Of Sorts (15 mile walk one day),"Apr 07, Fri",0
yet2b,https://www.trailjournals.com//journal/entry/565497,"Well I thought I would see how well I could walk with a full pack, so I reserved a tent campsite at Paris Mountain State Park to serve as a home base and hiked out from there each day.  Day one with a thirty-two pound pack I managed to hike 15.8 mile (moderately strenuous trail).  Ended up drinking four liters of water while hiking as it was quite hot and muggy.  I was pleased with the mileage, though I must admit that my body was none too happy with me. Most every part of my body was aching when I finally hobbled into the campground. From what I understand aches and pains such as this (for an oldster at least) is fairly common on the AT.  I wondered how I was going to sleep, but a couple of Advil PM and I slept like a baby in my Lawson hammock.  I am absolutely convinced that I would not have survived the night had I slept in a tent on the ground.  I got up the next day and felt reasonably okay but decided to cut the weight of my pack in half.  I was dragging though and nursing a blister and only managed to only hike ten miles.  It was another hot and muggy day.  I knew that a rain storm was on the way so I battened down the hatches and weathered a fairly torrential rain storm that seemed to last much of the night.  I decided to do some reading while listening to the rain, a Stephen King novel. The story is about a nine year old girl lost in the woods (actually on the AT) ...and some ""thing"" is tracking her. It didn't help that a strong wind blew over a large tree while I was reading.   I was going to hike the next day but it was still raining (and I have yet to purchase rain gear) so I returned home. So what did I learn.  I am not quite ready for my Foothills hike this fall (76 mile over five days).  I will need to walk more with a pack.  Also, a 32 pound pack is too heavy for me at this point.  Other than my pack (Mariposa 60 - by Gossamer Gear) as well as a few other odds and ends I have not yet purchased much in the way of lightweight gear.  I will trying to rectify that over the summer.  I ordered some carbon fiber tubing to replace the steel spreader bars for my Lawson hammock.  I am also changing out the heavy paracord with ASR Tactical Technora Ultra Composite Survival Cord/Rope.  It is half the weight and size of the rigging that was on the hammock (rated at 450 lbs) which will help.  I also have on order a Primus OmniLite Ti Stove (multi-fuel) and much lighter than my  BioLite woodturner (which I hate to give up).  I will trying uploading some pictures from the outing.  Looks like I have much more work to do before my Foothills Trail trip this Fall (and the AT in 2019).  All of a sudden it does not seem so far away.",,Katahdin (eventually),"May 21, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/578550,"Well this is my first entry in a few months.  I have not been sitting idly by and in fact have ramped up my daily walking both with respect to mileage and I have begun walk with a relatively full pack, starting at about 18 pounds and working up to 22.  I have also been continuing to upgrade my antiquated camping gear (e.g. Enlightened Equipment Top Quilt and Bottom Quilt, light weight trekking poles, 2 T's hammock chair/rain cover, lightweight power bank for electronics, titanium mug,  rain gear from antigravity and Marmot, bear bag, Ghost Whisper Down Jacket, new hiking shoes (Soloman XA Pro 3d ->  I have already gone through a pair of Merrell Moab Ventilators as well as La Sportiva Synthesis since I began training in January of 2016).  This past weekend I headed out to Paris Mountain State Park for some training miles with my backpack (27 lbs).  The first day I walked 15.8 mile and the second day 13 mile. The trails were moderately strenuous and the temperatures were in the middle 80's with elevated humidity.   I decided to just chill on day three and fiddled with my Primus stove and spent time figuring out the best way to hang the  2 T's Hammock chair (quite comfy actually).  I am getting rather familiar with my gear and have yet to have any buyer's remorse.  Like most wannabe AT hikers, I have done my research on gear and am content with my selections.  I will be continuing to walk daily with my pack and am getting excited about my November solo thru-hike of the Foothills Trail (80 miles in 5 or 6 days) on the border of SC/NC.  This will really be my first true shake down hike as I prepare for the Appalachian Trail.  I will have 75% of my gear and this particular trail is not a 'cake walk'; from what I have been told it is very similar to what will be experienced on the AT. I should also hit some colder weather in the mountains.  The long range forecast predicts morning temperatures as low as 32 F.",,Paris Mountain Equipment and Stamina Test,"Sep 24, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/578995,"Well I forgot to mention in my last post, and I will try to choose my words carefully - that sometime last week that I managed to walk the length of the Appalachian Trail which is of course different from the statement that I thru-hiked the Appalachian Trail.   Since I committed to my thru-hike (January 2016)  I have walked some 5,261,450 steps which is equal to 2,321 miles.  The good news is that theoretically at least, my body was able to accomplish that many steps/miles without self-destructing.  The bad new is that it took me twenty-one months to do so.  I am still 495 days from beginning my hike of the AT so I still have ample time to prepare.  I continue to walk most days and will be headed out for one last 'tune up' next weekend at Paris Mountain State Park (10/14/17) in preparation for my upcoming thru-hike of the Foothills Trail [11/6/17-11/10/11].  That trek will be the first true test of my resolve as it will require at the minimum five - fifteen mile consecutive days of hiking.  It should be a trip, check in with my Foothills Journal if you would like.  I have included a graph of my 2017 miles walked.",,"5,261,450 Steps (since January 2016)","Oct 03, Tue",0
yet2b,https://www.trailjournals.com//journal/entry/580619,"I have mentioned on a couple of occasions that I had planned to thru hike the Foothills Trail as I thought that it might provide an opportunity for me to have a ""taste"" of what it is to hike for several days straight.  I had trained relatively hard for this hike and initially thought that I could accomplish the 77 mile trail in five days.  As I got closer to the time that I was to leave I modified my projection to that of six days.  As it turned out, I was still walking on day seven and on day eight (albeit only a half day on the 8th day).  I would like to be able to report that I throughly enjoyed the trek.  Turns out, it would be fairly difficult for me to say that I ""enjoyed"" it.  The temperatures were cool at night middle 30's and most days were marked by rain/drizzle/fog.  Daytime temperatures did not climb above the sixties.  While that is not particularly chilly, most of the time I was fairly wet as was my gear. I had the chance to walk several days with my feet soaked to the bone.  The water added weight on my back as most everything was wet.  Given the short days (day light saving time had just ended) I often walked to dusk and on one occasion until it was dark, so I had the chance to practice setting up my hammock and tarp in the dark (using a headlamp) and somewhat surprisingly it was not all that difficult.  I woke up early on seven of the eight days and got an early start (sometime breaking down camp with my headlamp on). I was able to test my new gear in difficult circumstances and was quite happy with my choices (e.g. top quilt/bottom quilt, trekking poles, Steripen, lightweight pack etc).  All in all I believe the hike gave me a fair representation of what a long distance thru hike might feel like.  The fact that the weather was less than pleasant while not appreciated at the time, probably gave me a better idea of what true thru hiking can be like (embrace the suck).  Many lessons were learned.  If interested, check out my Foothills Trail blog.",,Table Rock State Park,"Nov 18, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/581948,"Another year has come and gone, unbelievable.  At least I am now able to say that I will be hiking the Appalachian Trail next year.  In a way that still seems far into the future, but given that I have started my preparations for this endeavor in January 2016, 2019 seems a whole lot closer.  Well I have continued my walking and I did do some better in 2017 (1,428 mi.) in comparison to 2016 (1,270 mi.).  Thru-hiking the Foothills Trail this past November helped increase the mileage (I included a screen shot of my miles).  My miles did drop off in December but the short days make it more difficult, though in my defense I have started riding my wife’s recumbent bicycle on the days I am not able to walk (30-40 minutes for a total of 6-8 miles).  As I discovered on the Foothills Trail, I do need to increase the cardiovascular training.  The cycling is much tougher than my typical 4-6 mile walks.  I am still wearing my La Sportiva synthesis shoes (started wearing them 01/01/17) and have 1,400 miles on them.  The soles are worn but still serviceable. I may just see how long they last and save my Salomon Men's XA Pro 3D for the latter part of this year.  
Well I just spent a boat load of money on the remainder of my AT gear, lots of packages to arrive in the next month or so (e.g.hammock, cuben fiber tarp, alcohol stove, Vargo pocket cleats ect). I am shooting for a 15 lbs (or less base weight), but we shall see.  I have read that you can tell a person’s fears by what is in his pack.  I will eventually post my gear list but I do have more than my fair share of warm gear, given that I plan to start in February [down: jacket, pants, hood, booties thermawrap vest, along with my 10 degree top and bottom quilts].  I will also be carrying a lightweight pad along with a wind sock for my hammock.  As best I can figure, I should be comfortable to about zero and perhaps will be able to go somewhat lower.  I will be doing some winter tests at the end of January - beginning of February,  though SC does not often get terribly cold (it was 11 degrees this morning].  I will post some information about my cold weather testing across the next couple of months.",,Year End Comments,"Jan 07, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/583314,"As I mentioned in posting a month ago I have pulled the trigger on the purchase of a bevy of new gear for my thru hike.  I was able to find some time this weekend (Friday and Saturday) to field test the new equipment at one of the local state parks (Paris Mountain).  Of primary interest for me was the rigging of a new hammock, the Warbonnet Blackbird as well as the Hammock Gear cuben fiber tarp.  I had been using my Lawson Hammock and Apex Camping Tarp for the past few years but decided that it was too heavy of a package for the AT.  I also decided to try out some of Dutch's hardware with respect to my tarp (continuous ridgeline with wasp, Dutch clip,tarp connectors and tarp worms).   While it took me a few minutes to set things up (including the shock cording of the doors to the tarp for opening and deployment) I am pleased with how easy everything is to use.  There is so much room inside this tarp and with its nearly translucent character, I have no sense of claustrophobia which sometime occurred with my old set up.  For this outing to Paris Mountain I was able to pack 95 % of the gear that I will be taking on the AT which included all of my winter gear:  Enlightened Equipment 10º top and bottom quilts, Ghost Whisperer jacket, Borah down pants, down balaclava, down booties, Vargo Titanium ice cleats, two sets of gaiter (tall and short), Warbonnet Wind Sock, Merino base layer, Merino balaclava, Possum gloves, and rain mitts.  I also had my clothes, rain gear, kitchen gear, medical, and other miscellaneous items. My base weight ended up being just a tad over 16 lbs which is a pound or so more than I hope to have at the start of my hike in GA (early February) and with consumables (for this short trip I was at 24 lbs).   I had a number of items in my pack that will not make the final cut so I am sure that I can get my base weight under 15 lbs with total weight of no more than 25 lbs. for the AT.   I have family who (literally) live just off the trail in Daleville, VA and I will be jettisoning much of my cold weather gear there.  For this quick trip I hiked a tad over 13 mile on day one and 7.5 miles on day two.  I look forward to some longer trips over the next year to continue to fine tune my gear choices. T-minus 350 days.  Oh my, it is starting to get real.",,Paris Mountain - Just Field Testing of Some Gear,"Feb 25, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/583562,"After a couple of years of preparing for the trail I have finally acquired 95% of all my equipment and I am posting my gear list today.   Keep in mind that I have 344 days until I hit the Appalachian Trail so while this list is relatively close to being final, I reserve the right to change my mind between now and February of next year.  Yes I know that I am heavy on winter gear, but while I like being out in the colder weather I do not like being cold.  The same goes for socks.  I am probably taking more than I need, but I loathe cold wet feet.  When I did my thru-hike of the Foothills Trail in November (80 mile with 35 lb pack)  it rained for some four/five out of the 7.5 days I was hiking.  My feet were soaked to the bone (didn't have the Sealskinz) but changing out socks kept me blister free.   I am determined to keep my pack base weight at or under 15 lbs and hopefully at about 25 lbs total.  Unfortunately I have yet to put together a medical kit (which will be minimal) and I have a few Sea To Summit water proof bags for organizing my gear and the weight of these have not been added into my pack weight.  So I will have to do some fine tuning between now and next year. I will be dropping a fair amount of winter gear in Virginia (e.g. changing out my winter stove to a Vargo Titanium, jettisoning: down hat/socks/pants, as well as gloves and the Travel/Wind Sock for my hammock). I am planning to do some backpacking this weekend - one or two days.  The weather is supposedly going to be cooler upper 20's at night so I will get a chance to test some of my cold weather gear (SC never seems to get terribly cold).   Anyhow, here is the link to my list.  https://lighterpack.com/r/9ixu...",,No where in particular just a gear list.,"Mar 03, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/584531,"Well I did get out for a short backpacking trip a couple of weeks back.  I had planned to do a two nighter, using a primitive campsite for a base camp and getting in some miles with my backpack.  The week prior to leaving I was struggling with a nasty sore throat, but decided to motor through it.  Turns out it wasn't such a brilliant move on my part.  I have a problem with commitment, in that I almost always follow through with plans once they are set.  My wife finds that troublesome, that I will follow through with something if it  nearly kills me (maybe that will be a good thing on the AT, or maybe not...time will tell).  The sore throat worsened with the hike in and turned into a head cold and I had virtually no stamina.  Up arriving at the campsite I set up my gear and for the first time on any of my recent trips, just relaxed Friday night.  I awoke about 6:30 or so in the morning, made breakfast and crawled back into my hammock and slept until noon.  It was then that I came to the conclusion that yes I was sick (I can't remember the last time I slept until noon-decades ago maybe).    Looking at the weather report, the next day was slated to be quite wet so I decided that discretion being the better part of valor, that perhaps I should head home which I did, crashing the rest of the weekend and struggling with a sore throat and cold the next week.  On a more positive note all of my gear worked wonderfully.  I slept well despite the cooler weather.  I throughly enjoyed the hammock chair using it to read and relax.  It also served me well as a gear sling.  I really want to bring it along for my AT trek but I am already at my 15 lbs max (base weight) so it will likely be cut from the final list.  Once it warms up I may add it to my pack after jettisoning my winter gear.  It is so easy to set up, I can visualize using it on various breaks  while hiking the AT.  If you have time, take a look at the pictures.  Jones Gap is quite beautiful.  I will be going back.  The trail known as the 'Rim of the Gap' is said to be a real bugger and I must give that a try.",,Primitive campsite 11,"Mar 09, Fri",0
yet2b,https://www.trailjournals.com//journal/entry/586817,"Just a couple of comments.  I decided to register my Thru-Hike last week and have included a jpg image of it in this posting.  Just got in from a 5.2 mile walk in the rain (starting out with light to moderate rain and ending with moderate to moderately heavy rain).  I can't quite recall if I have made a comment about my Marmot rain jacket failing.  I purchased my Marmot Essence MemBrain® Jacket - Waterproof, receiving it in September 2017.  I wore it a couple of times in September and October without any problems. In November I went for an 80 mile thru-hike of the Foothills Trail (7.5 days) without problems -rained heavily for 4 of the days.  In December and January I noticed that the jacket was beginning to fail.  In late January I walked in a mild to moderate rain for some five miles and when I got home I was soaked.  I was wearing a competitor's rain pants and my legs were bone dry.   Marmot customer service worked with me offering a $200.00 voucher to purchase any of their other products (I was impressed with how easy they were to work with).  I replaced it with a Marmot Phoenix Jacket (EVODry).  It performed admirably in my walk today, the first that I have had the chance to use it in rain.  It did seem to wet out at the bottom of the sleeves but elsewhere all remained dry.  I also had the chance for the first time (ever) to try some waterproof socks (Randy Sun).   My Salomon Men's XA Pro 3D are mesh trail runners and wet out rather easily.  I could feel my feet squishing around in my Salomon's but the waterproof socks kept me perfectly dry and my feet were not wet from sweat either (though it was a relatively cool 67º).  I doubt I would ever wear these socks on a warm day, but I am sure they will be appreciated when walking in rain at 32.5º next February and March.
I do have a short backpacking trip coming up at the end of the month.  I will be headed out again to Jones Gap State Park (SC).  I will be hiking in four mile to a primitive campsite on Friday night and setting up my gear.  I will then pack up in the morning and hike (with a full pack) the Rim of the Gap on Saturday, a 12-14 mile loop that is described as being relatively strenuous (climbing ladders, scrambling some boulders, climbing through some tight spaces, along with some decent ascents and descents).  It should be somewhat of a challenge for an old fart like me.  I will then set up again at the primitive site and hike out the four mile on Sunday.  This will be the first that I will be hiking with my 'summer' gear.  I am hoping to have my summer base weight at about 12-13 pounds.  As always I will be taking some pictures to share.",,AT Registry,"Apr 15, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/588610,"Well I did have the chance to fit in a short backpacking trip this past weekend at Jones Gap State Park.  My base weight was a respectable 13 lbs (about what I hope to achieve for my AT trek - summer weight - I am actually hoping to get the base weight down to 11 or 12 lbs for the AT). With consumables I was at about 22 lbs.  Jones Gap trail to Little Pinnacle Mountain trail to Rim of the Gap trail to # 6 & # 20 connector to Rim of the Gap trail to Frank Coggins trail to the Coldspring connector trail to the Coldspring Branch trail to the Jones Gap trail [11.8 miles day one and 11.5 miles day two.  I had originally planned to make it a three day, two night trek, but on day two at about 4:30pm I had the option of hiking one mile to my car or four mile up the side of Pinnacle Mountain to my primitive campsite.  I am somewhat embarrassed to say that the thought of pizza and beer won out.  This particular loop is fairly challenging with ladders to climb, some boulders to scramble, streams to cross, and ledges to navigate (at one point five inches wide with a 60 ft drop off), as well as some steep ascents and descents.  I think most folks would find it a worthy hike.  I am still having some issues with the steep climbs and will need to remedy this stamina issue before the start of the AT (I still walking most days but need to fit in some aerobic exercises).  My gear worked well.  I am getting more proficient (i.e. efficient) in setting up and breaking camp, learning some shortcuts with my hammock and tarp.  I have no problems sleeping in my hammock and will never return to being a ground dweller.  I used my Vargo Decagon Titanium Alcohol Stove for the first time, it sure is a light little thing.  It is slow however to reach optimal temperatures and only burns for about 20 minutes.  I can see why folks do not recommend it for cold weather temperatures.  It will be perfect for the AT once the weather warms up, but for my winter start I will be relying on a much more robust option, my Primus OmniLite Ti Stove multi fuel stove.  It is like a blast furnace.  I had a bit of trail magic on my outing.  Ran into two women who were picnicking alongside of one of the streams.  They invited me to sit and gave me a glass of white wine.   They turned out to be interesting folks, BMW employees one from Bosnia and and other from Germany.  We had a great time sharing hiking stories.  Oh yeah, be sure to check out the few pictures that I posted, Jones Gap is a beautiful area. Visit it if you can.",,Rim of the Gap loop Jones Gap State Park (SC),"May 01, Tue",0
