Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/635468,"Day 181 marked my longest day since resuming my hike, at 15.8 miles, and included 8350’ of ups/downs.  After two sub-freezing nights in a row, with cold rain forecasted from tonight until Sunday morning, I accepted my friend Meg and husband Neal’s invitation to spend the night and tomorrow with them.  The shower, laundry, resupply, and good eats will as always, be appreciated!
Keep Klangin’ On!","Bald Mountain Shelter 
",MM 1881.5 for pickup by Meg,"Apr 23, Fri",15.80
Klang-on,https://www.trailjournals.com//journal/entry/635536,"Day 182 marked my first zero day since resuming my hike.  Rained all day on the trail with high at 44 and winds gusting over 40 mph, making this a good day to step off the trail!  Great hospitality from long time friend Meg, husband Neal, and son David.  Topped off my food supply and reorganized my pack.Keep Klangin’ On!","MM 1881.5 for pickup by Meg
","MM 1881.5, Meg and Neal’s house ","Apr 24, Sat",0
Klang-on,https://www.trailjournals.com//journal/entry/635726,"Day 183 was special as I returned to the trail after my zero day, and hiked until lunch with my friends Meg and Neal.  We stopped for lunch at a shelter; they hiked back to their van and I continued south.  Their hospitality as well as driving 10 hours for 2 round trips to the trail, were greatly appreciated!Keep Klangin’ On!","MM 1881.5, Meg and Neal’s house 
",Jerry’s Cabin Shelter ,"Apr 25, Sun",9.80
Klang-on,https://www.trailjournals.com//journal/entry/635727,"Day 184 was a beautiful sunny day on the trail as I continued hiking south toward Hot Springs.  I shared the shelter last night with 2 NOBO’s.  As I get closer to the end, I’m encountering NOBO’s with less experience - 3-4 weeks, now.  The more mature ones, once they learn I am SOBO with less than 300 miles left, ask me questions to learn various aspects of a thru-hike.  This is a reversal for how I was early on in my hike when I was asking the questions.  I helped one hiker realize he didn’t have to beat himself up about not getting enough miles per day, to reach Katahdin before it gets too cold; I suggested he skip over a section in the middle and return to finish it, after summitiing  K. Keep Klangin’ On!","Jerry’s Cabin Shelter 
",Stealth campsite @ mm 1902.7,"Apr 26, Mon",11.50
Klang-on,https://www.trailjournals.com//journal/entry/635728,"Day 185 was a nice long hike and positioned me for a NERO (near zero) day tomorrow as I hike into Hot Springs, NC for a town stop.  Hot and sunny today - 80 degrees.  Still passing 20 or more NOBO’s per day, and those who find out my status with less than 300 miles to go, have been congratulatory.  Makes me feel a little awkward as I dont want to jinx my remaining hike!Keep Klangin’ On!","Stealth campsite @ mm 1902.7
",Stealth campsite @ 1914.8,"Apr 27, Tue",12.10
Klang-on,https://www.trailjournals.com//journal/entry/635807,"Day 186 has been very nice!  I got an early start and made it into Hot Springs in good time after hiking a Nero of 3.9 miles.  I’ve showered, done laundry, resupplied, and got my Great Smokey Mountain National Park thru-hiker permit.  On the way down a big hill (or was it a small mountain?), I heard and saw the French Broad.   No, not a pony nor a woman, but a familiar River!  Back in the early 80’s, I came up here from Asheboro and Greenville, NC, to kayak the Broad.  And the coup de grace was Frank Bell’s Rapids, a great play hole and fantastic ender spot!  If I was on my laptop I’d post a photo of me popping an ender with my 13’ kayak vertical and me smiling at the camera!  Memories can be special!Keep Klangin’ On!","Stealth campsite @ 1914.8
","Laughing Heart Hostel, mm 1918.7","Apr 28, Wed",3.90
Klang-on,https://www.trailjournals.com//journal/entry/635896,"Day 187 went well with 5100’ of ups as I prepared to enter the higher elevations prior to the Smokies.  It was a warm day and I was already sweaty at 10:30am when I encountered trail magic in the form of a cooler of ice cold Miller beers!  I downed one and thought about carrying a 2nd one for the road, for my destination.  But I had a lot of climbing to do and didn’t want to carry the extra weight, on top of a full food bag.  Keep Klangin’ On!","Laughing Heart Hostel, mm 1918.7
",Walnut Creek Shelter ,"Apr 29, Thu",12.60
Klang-on,https://www.trailjournals.com//journal/entry/635970,"Day 188 went well in that I didn’t get wet from the heavy rain last night and it had stopped raining when I started my hike.  Today I hiked up and over Max Patch which is a bald mountain at 4615’ elevation with great views in all directions.  Not as famous as McAfee’s Knob in VA or the Presidential’s in NH, but one of the scenic “stops” on the trail.  Tomorrow, if all goes according to plan, I will enter Great Smokey Mountain National Park!Keep Klangin’ On!","Walnut Creek Shelter 
",Groundhog Creek Shelter ,"Apr 30, Fri",13.10
Klang-on,https://www.trailjournals.com//journal/entry/636052,"Day 189 was special in several ways.  I resupplied at Standing Bear Hostel.  I entered Great Smokey Mountains National Park. And I encountered terrific trail angels who gave me a beer, hot dog, and cookies, right before entering the park. They gave me a bag of cookies to go, that had “You Got This!”  Very giving people and motivational to boot!Keep Klangin’ On!","Groundhog Creek Shelter 
",Davenport Gap Shelter ,"May 01, Sat",10.60
Klang-on,https://www.trailjournals.com//journal/entry/636128,"Day 190 was a long day with lots of climbing: 5300’ of ups, 2100’ of downs.  I’m at 5880’ elevation now.  Great views but lots of hikers- NOBO’s and day/weekend hikers.  First full day of the Smokies!Keep Klangin’ On!","Davenport Gap Shelter 
",Tri-corner Shelter ,"May 02, Sun",14.60
Klang-on,https://www.trailjournals.com//journal/entry/636232,"Day 191 was a wet one.  But it started with a pleasant surprise.  I was in the shelter getting ready to start my hike when someone called my name.  He was Star, a NOBO who had been following my blog since last year!  He thanked me for the information and how it had helped him.  So that made getting soaking wet, hiking all day in the rain, a brighter day!  No photos today because I wanted to keep my phone dry and all the views were covered in clouds.Keep Klangin’ On!","Tri-corner Shelter 
",Icewater Spring Shelter ,"May 03, Mon",12.60
Klang-on,https://www.trailjournals.com//journal/entry/636323,"Day 192 was a NERO day but packed with adventure!  I was hiking in the rain, again, to meet Jawz, who was a big help for me in 2019 as I planned my hike, at Newfound Gap. He had offered to take me into Gatlinburg to resupply and have lunch together.  The forecast for today and tomorrow was rain both days, and thunderstorms.  As I’ve mentioned previously, I’ll hike in the rain but I’m not a fan of lightning.  As I was hiking and considering staying in Gatlinburg for a day or two, a flash of lightning followed immediately by a thunderclap, solidified my decision!  Town stop it was going to be!  Jawz took me to a hotel, I checked in, and we had a nice lunch together.  He went back home to Knoxville and I did my town stop stuff including drying out my gear that couldn’t go in a dryer.  Keep Klangin’ On!","Icewater Spring Shelter 
",Newfound Gap/Rt.441/Gatlinburg ,"May 04, Tue",3.10
Klang-on,https://www.trailjournals.com//journal/entry/636382,"Day 193 was a zero mileage day due to rain and thunderstorms forecasted for where I was headed, in the Smokies.  Didn’t have lightning or thunder in Gatlinburg but had light rain off and on.  I got all my gear dried out and repacked, and had a relaxing day.  Did some easy walking (when I’m not carrying a 30 pound pack or going up/down!) along Gatlinburg’s main drag.  Definitely a tourist trap and I saw no other hikers other than 2 in the morning waiting on a shuttle pickup to return to the trail.  Ate well, which was enjoyable!Keep Klangin’ On!","Quality Inn, Gatlinburg 
","Quality Inn, Gatlinburg ","May 05, Wed",0
Klang-on,https://www.trailjournals.com//journal/entry/636454,"Day 194 was a fun day as the weather was good and I hiked up and down to/from Clingman’s Dome.  The Dome is over 6600’ and the highest point on the AT.  Great views in all directions from the tower atop the dome.  Trail was wet and muddy from the past days’ rains, but I stayed dry.  Making progress through the Smokies as I head west and then south to Fontana.Keep Klangin’ On!","Newfound Gap/Rt.441/Gatlinburg 
",Double Springs Shelter ,"May 06, Thu",10.50
Klang-on,https://www.trailjournals.com//journal/entry/636535,"Day 195 was a tough one.  13.5 miles with 7400’ of ups/downs.  Was foggy, breezy, and sleet was falling as I started my hike; it became sunny and a little warmer in the afternoon.  I guess at 5500 feet of elevation, winter hangs around!  However, I’ve crossed some big milestones!  Yesterday I passed the 200 miles to go point (it wasn’t marked), and today, I completed more than 2000 miles!  I also hiked up and over Rocky Top Mountain and couldn’t get Dolly Parton singing it, out of my mind!Keep Klangin’ On!","Double Springs Shelter 
",Spence Field Shelter ,"May 07, Fri",13.50
Klang-on,https://www.trailjournals.com//journal/entry/636661,"Day 196 was a good day, with an enjoyable hike, good weather, and progress toward finishing the Smokies.  As a thru-hiker, I paid $20 for a permit to hike/camp thru the park.  I have to make it thru in 7 nights/8 days and have to camp in shelter areas.  No stealth camping.  It will end up taking me 8 nights and 9 days thanks to my Nero and zero in Gatlinburg for weather, but no park ranger has asked to see my entry date on my permit.  Normally I would have to sleep in a shelter unless a non-thru-hiker needs my space, which would cause me to move out as they have priority.  The campground I’m staying at is the only non-shelter I can stay at.  Keep Klangin’ On!","Spence Field Shelter 
",Birch Spring Campground ,"May 08, Sat",11.40
Klang-on,https://www.trailjournals.com//journal/entry/636755,"Day 197 was an interesting one, enjoyable and anxious.  I exited the Smokies and Tennessee, my 12th state!  I met friends Meg, Neal, and Catherine for lunch at Fontana and they took me to a small store for a light resupply.  Great seeing them again, and I appreciated them meeting me on Mother’s Day and with a 4 hour drive round trip!  The anxious part was the weather forecast with rain and possible thunderstorms in the late afternoon and evening forecast.  Fortunately I made it to the shelter to claim the last space inside.  Rained all night.  Keep Klangin’ On!","Birch Spring Campground 
",Cable Gap Shelter ,"May 09, Sun",13.10
Klang-on,https://www.trailjournals.com//journal/entry/636757,Day 198 was a good day in that the forecasted rain did not fall.  I made good progress on my way to tomorrow’s stop at the Nantahala Outdoor Center on the Nantahala River.  I’m seeing fewer NOBO’s so I think I’m now crossing the tail end of the NOBO bubble.  That’s a good thing as shelters and campsites will be less crowded.  Keep Klangin’ On!,"Cable Gap Shelter 
",Locust Cove Gap Campsite ,"May 10, Mon",11.80
Klang-on,https://www.trailjournals.com//journal/entry/636822,"Day 199 marked a special event - my return to the Nantahala River!  I have dreamed of being here to kayak the river, since I started my hike 11 months and 2056 miles ago!  Had a nice hike down into the gorge and am staying 2 nights at the Nantahala Outdoor Center base camp.  Today was shower, laundry, and resupply day; tomorrow will be the fun day!  I was going to wait until 100 to go, but why wait?  137 miles to Springer Mountain!Keep Klangin’ On!PS strong signal so uploaded videos and photos","Locust Cove Gap Campsite 
",NOC/US 19 @ 2056.4,"May 11, Tue",10.70
Klang-on,https://www.trailjournals.com//journal/entry/636921,"Day 200...that’s a lot of days!  It was a great zero day as I fulfilled a goal since starting my AT hike, of kayaking the Nantahala River!  The trail goes through the Nantahala Outdoor Center complex.  I rented an inflatable kayak and got flipped over in the bottom of Nantahala Falls!  I was wearing a wet suit and was already wet so the swim wasn’t bad, other than I kayaked this River many times in the 80’s and never got trashed!  Good day to kayak vs. hike as it was raining most of the day and cool in the low 50’s.  River was running higher than normal and I almost didn’t get to go!Keep Klangin’ On!","NOC/US 19 @ 2056.4
",Nantahala Outdoor Center base camp ,"May 12, Wed",0
Klang-on,https://www.trailjournals.com//journal/entry/636968,"Day 201 was a good day in that the weather was nice and I hiked 11.5 miles including a nearly 3000’ climb out of Nantahala Gorge.  I’m now hiking due south toward Georgia.  As much as I enjoyed my zero day at Nantahala Outdoor Center and the kayaking yesterday, it felt good to be back on the trail.  Encountered less NOBO hikers.  126 miles to Springer!Keep Klangin’ On!","Nantahala Outdoor Center base camp 
",Cold Spring Shelter ,"May 13, Thu",11.50
Klang-on,https://www.trailjournals.com//journal/entry/637036,"Day 202 was a good day as I made good progress toward tomorrow’s town stop in Franklin, NC.  Cloudy and cool but no rain, so I’m not complaining.  Here are typical steps I go through to prepare for a town stop, not necessarily in order.  Most of these happen the day before; a few might get done two days before.Select town location based on distance since last stop, food remaining, proximity to AT, lodging options available, etc.Determine next likely town stop and miles between upcoming stop and this one, for days of food needed.Update shopping list on phone, for resupply.   I keep a template and update quantities, based on current inventory and number of days before subsequent stop.Reserve stay at hostel or hotel.  I select based on location in town, hiker recommendations, and comments in my Guthook app.  And cost.Arrange shuttle from AT to town, if needed.  I haven’t hitchhiked, mainly because of COVID, but would you pick up a scraggly stinky hiker like me???Those are the key steps anyway. Keep Klangin’ On!","Cold Spring Shelter 
",Siler Bald Shelter ,"May 14, Fri",11.50
Klang-on,https://www.trailjournals.com//journal/entry/637114,"Day 203 has been a great day!  Nice easy hike to a gap where I got shuttled into Franklin for a town stop.  But what made the day special was Tim and Joyce, former neighbors of my parents when they lived in NC, coming to Franklin to meet me for lunch!  Not only did they pay for my lunch, but they drove me to a Dollar General for resupply and back to my hostel.  And they gave me chocolate muffins!  And they drove several hours with questionable gas availability.  Great giving people!  They made me feel human again!  Thank you, Tim and Joyce!  110 to Springer!Keep Klangin’ On!","Siler Bald Shelter 
",Winding Stair Gap/US 64 ,"May 15, Sat",4.30
Klang-on,https://www.trailjournals.com//journal/entry/637196,"Day 204 was a good hike but I had to stop sooner than I would have liked, due to digestive system difficulties.  Might have been something I ate in Franklin.  102 miles to Springer!
Keep Klangin’ On!","Winding Stair Gap/US 64 
",Long Branch Shelter ,"May 16, Sun",7.30
Klang-on,https://www.trailjournals.com//journal/entry/637297,"Day 205 was a great day!  I felt much better from yesterday and was able to hike one of my longest days.  Got an early start, elevation changes weren’t bad, trail surface was pretty good, and I made good time.  Made up for yesterday’s short day.  I’ll be crossing the border into Georgia tomorrow!  86 miles to Springer!Keep Klangin’ On!","Long Branch Shelter 
",Standing Indian Shelter ,"May 17, Mon",16.30
Klang-on,https://www.trailjournals.com//journal/entry/637409,"Day 206 was great, marking another milestone!  I left NC, my 13th state, and am now in Georgia, my final state!  No bushel of peaches or pitcher of mint juleps greeted me, but it still feels great!  Stayed at a nice tri-level shelter and met some interesting hikers.  74 miles to Springer!Keep Klangin’ On!","Standing Indian Shelter 
",Plum Orchard Gap Shelter ,"May 18, Tue",12.20
Klang-on,https://www.trailjournals.com//journal/entry/637432,"Day 207 has been a good day.  Short hike down into a gap where I hiked 0.6 mile down the road to Around The Bend Hostel.  I’m staying in a private cabin and am looking forward to a good, snore-less night of sleep!  I showered, did laundry, and did my resupply in town.  While there, I had a nice popcorn shrimp dinner topped off with an ice cream cone!  I’ll burn it all off in the days ahead!  Only 70 miles to go, and this may be my last hostel atop and second to last resupply!Keep Klangin’ On!","Plum Orchard Gap Shelter 
",Dick’s Creek Gap/US 76 crossing,"May 19, Wed",4.50
Klang-on,https://www.trailjournals.com//journal/entry/637508,"Day 208 was a good day in that I hiked 13.1 miles out of a town stop with a lot of food and up out of a gap.  7500’ of ups and downs today.  Last night I said goodbye to Michigan Millie who is a flip flopping thru-hiker like me.  She’s ahead of me, hikes faster and farther, and is getting off the trail soon as she’s completed it, south of here.  She won’t win any beauty contests nor awards for tact as she can be blunt, but is one of the nicest hikers I’ve met.  We met in Maine as I was hiking north and she was hiking south, and she offered to carry out my trash as she was heading into town.  I bumped into her again in TN/NC as she was also heading south.  She constantly offers to help others.  She’s only 25 and did 4 years as a helicopter electrician on aircraft carriers with the Navy.  Last nite she gave Reboot (another flip flopping SOBO) and me parting gifts of a brownie in a mug.  Only 56 miles to Springer!Keep Klangin’ On!","Dick’s Creek Gap/US 76 crossing
",Campsite @ 2137.0,"May 20, Thu",13.10
Klang-on,https://www.trailjournals.com//journal/entry/637632,"Day 209 was a good day.  Nice distance, great weather, and 13 miles closer to attaining my goal!  43 miles to Springer!  I’m now projecting I will finish on May 25!  I camped in the shelter area by the stream that is the water source.  Very nice and peaceful!Keep Klangin’ On!","Campsite @ 2137.0
",Low Gap Shelter,"May 21, Fri",13.40
Klang-on,https://www.trailjournals.com//journal/entry/637633,"Day 210 was a fun day!  Nice hike to a trail icon - Mountain Crossings, an outfitter at Neel’s Gap.  I resupplied here, my final restocking of food.  I’m camping in my tent at a stealth site behind the outfitter and back on the trail, less than 0.1 mile.  This is the first major stop for newbie NOBO’s and in a normal year 25% of those starting at Springer bail out by here.  Traditionally they toss their hiking boots or shoes up in the tree branches at the outfitter (photos posted).  3 more days left, to hike 31 miles to Springer!
Keep Klangin’ On!","Low Gap Shelter
",Neel’s Gap/Mountain Crossings @ 2161.8,"May 22, Sat",11.50
Klang-on,https://www.trailjournals.com//journal/entry/637717,"Day 211 was my 3rd to last day on the trail and went well.  Started with a 1400’ climb over 2 miles up Blood Mountain (photo of plaque posted).  Highest point on the AT in GA at 4442 feet elevation.  Starting at Neel’s Gap there is a 5 mile trail section where bear canisters are required for food storage so I planned my schedule to hike thru this section without camping.  I’m camping at a stealth site, my last one.  Tomorrow I’ll post how I will feel to finish; I’m still figuring it out! 19 miles to Springer Mountain!
Keep Klangin’ On!","Neel’s Gap/Mountain Crossings @ 2161.8
",Campsite atop Ramrock Mountain @ 2174.1,"May 23, Sun",12.30
Klang-on,https://www.trailjournals.com//journal/entry/637759,"Day 212 was another warm hike in the 80’s, but better than rain!  For my 2nd to last hiking day, it was a good day.  Lots of ups and downs but nothing major.  And I have only 8 miles to Springer Mountain, which I will hike tomorrow.  I’ve been asked what I will miss when I’m done, and the first thing that comes to mind is the natural beauty!  Every state has been fabulous with great scenery, fantastic views, etc.  I will miss meeting great people who despite their diversity in so many ways, have a common goal.  I will miss the interesting towns along the trail, and being able to eat anything and everything without worrying about gaining weight!  I won’t miss digging cat holes, aches and pains, and uncertainties like trail surface, weather, etc.  It definitely will be an adjustment, transitioning from the real world to the artificial world!Tomorrow is the Big Day!Keep Klangin’ On!","Campsite atop Ramrock Mountain @ 2174.1
",Hawk Mountain Shelter ,"May 24, Mon",10.90
Klang-on,https://www.trailjournals.com//journal/entry/637849,"Day 213...wow, I made it!  When I started I shared that over 700 people in their 60’s have hiked the AT.  Now it’s over 701!  As I reached the summit I shed tears of joy, for finally achieving my objective.  It was great to have my wife Nadine with me to hike the last mile to the southern terminus of the AT!  Planning started nearly 2 years ago, and my hike started 11 months ago.  I made it despite cancer, arthritic knees, plantar fasciitis, rolling ankle, thunderstorms, sub-freezing weather, and the impact of COVID.  I couldn’t have done it without the support I received directly and in spirit, from many of you!  So I challenge you to never limit yourself in what you can achieve!  It took me about 5 million steps....one step at a time!As I said every day, Keep Klangin’ On!","Hawk Mountain Shelter 
",Springer Mountain ,"May 25, Tue",8.20
Klang-on,https://www.trailjournals.com//journal/entry/638126,"Today is a “PS” day because I hiked a stretch I had been shuttled past, on Day 159, April1, due to a washed out bridge over Lick Creek, 20 degree temperature, and 20+ mph winds.  The creek back then was somewhere between shin and waist deep, and I didn’t like the safety risk of wading it.  Much better today - 60 degrees and no more than lower shin deep.  This was the only stretch of the 2193 mile AT I hadn’t hiked, or hadn’t hiked a blue blazed parallel trail for weather/safety reasons.  On our way home to Ohio now!
Keep Klangin’ On!","Rt. 625 North of Lick Creek
","Rt.42 near Ceres, VA","May 29, Sat",6.80
