Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lone Ranger,https://www.trailjournals.com//journal/entry/657664,"It was another nice day.  I got going after eating breakfast and the trail descended down to Oberton Stream.  From there it climbed slowly over the next few miles.  After going over Lone Mountian, I then went by side trails for Mt. Abraham, Spaulding Mountain an Sugarloaf Mountain.  I decided early on that the side trails would add too much mileage to my day and these NE67 peaks would have to wait for another day.  I stopped at the Spaulding Mtn Lean-to to eat lunch and then later in the afternoon, there was an overlook just before Sugarloaf.  I stopped here for a bit to call Debbie and talked with her for a while enjoying the scenery.  The hike down to Caribou Valley Rd was slow as is was a steep boulder scramble.  Still made really good time for the day as I approached the trail junction for the Crocker Cirque Campsite.  To my left though, I saw a really nice flat spot on the side of the trail and there was a stream on the other side of the trail.  I didn't see any need to go the campsite and setup my tent here.  Had a pleasant evening by myself eating dinner and sitting on a nice log until I was ready to go to bed.","Poplar Ridge Lean-to
",Crocker Cirque Campsite,"Sep 08, Thu",14.20
Lone Ranger,https://www.trailjournals.com//journal/entry/657694,"The day started with a steep climb up South Crocker Mountain.  There were a couple of views along the way but the summit was mostly wooded.  It was steep descent and ascent up North Crocker Mountain after that.  Weatherwise it was a beautiful morning and even with the somewhat tough terrain, the miles seemed to go by fairly easy.  On the way down North Crocker, I found a short side trail that offered a nice view.  I decided to stop there and have lunch.  The sun was very bright and it was starting to get hot.  I then made my way down to ME 27 in Stratton.  In the parking area, I met a man that offered me and a couple of other hikers a beer.  When I got going again, it was a long, steep climb up to the Horns Pond Lean-to.  It was now hot and humid.  The bugs were out as well adding to the overall misery.  Thankfully after about a mile, the bugs went away but the heat and humidity were starting to cause me chaffing issues that I thought were a thing of the past.  I made it to the lean-to around 6:00.  It was a very beautiful place and wish I had more time to enjoy it.  I was able to see the tail end of the sunset over the pond while I was getting more water for tomorrow after I had eaten dinner.","Crocker Cirque Campsite
",Horns Pond Lean-tos,"Sep 09, Fri",12.40
Lone Ranger,https://www.trailjournals.com//journal/entry/657745,"I got going early as I needed to get to Flagstaff Rd by 4:00 in order to get a ride into Kingfield.  It was another sunny and warm day.  As I hiked up South Horn I was able to watch the sun rise through the trees.  Going was slow as there was a lot of steep, rocky climbing.  When I got to the summit of Bigelow West, I was rewarded with 360 degree views.  I then made my way over to Bigelow Avery along the open ridge.  The only thing that took away from the day was that it was a Saturday and as such there were lots of people on the mountains already.  The trail from here descended somewhat sharply and then up Little Bigelow.  On the way down towards Flagstaff Rd the trail did finally get a bit easier.  I made it by 4:00 but it didn't matter as my ride was an hour late.  When I got to Kingfield, I was able to resupply at the grocery store, Mainely Provisions and then was dropped at the Terrapin Hostel.  Once I was settled in, I went over the Longfellow Restaurant for dinner where I steak and scallops for dinner with Presque Isle Honey Blonde beer.","Horns Pond Lean-tos
",East Flagstaff Rd,"Sep 10, Sat",11.50
Lone Ranger,https://www.trailjournals.com//journal/entry/657898,"The Terrapin Hostel was definitely a different experience for a hostel compared to others I had on the trail.  Looking at the shoes outside, it looked like I was the only hiker there.  When I woke up, I had the kitchen all to my self, seemed like everyone else was sleeping in.  I made myself some egg, toast and coffee.  Lauran was very nice host though and he took me back to the trail when I was ready.  The roads out of Kingfield are rather bumpy and I was relieved when we got the trailhead as I was afraid I would get car sick.  After a somewhat short initial climb, the trail for the rest of the day was fairly flat, so the going was mostly easy.  It went by a few different ponds and boardwalks but there were also a couple of challenging water crossings that I did not handle all that well.  The first one, I stepped on some branches to try to ford and they sank enough to submerge my boots.  Shortly after that another crossing was about 40 feet wide with a swift current.  Since my boot were already soaked I decided not to change out of them and was not as cautiuous I would normally be and as a result, I slipped and fell on butt in knee deep water.  I took me a few seconds to get back on my feet but I eventually made it to the other side and then took a few minutes to wring out my socks and empty my boots of water.  When I made it camp, there were many other hikers there and they were all folks I had not met previously.  I was able to find a spot for my tent behind the shelter.  Ate my dinner while watching the sun set over Pierce Pond outlet.","East Flagstaff Rd
",Pierce Pond Lean-to,"Sep 11, Sun",16.40
Lone Ranger,https://www.trailjournals.com//journal/entry/657899,,"Pierce Pond Lean-to
",Moxie Pond Rd,"Sep 12, Mon",16
Lone Ranger,https://www.trailjournals.com//journal/entry/657900,,"Moxie Pond Rd
",Campsite at mile 2070,"Sep 13, Tue",15.40
Lone Ranger,https://www.trailjournals.com//journal/entry/657901,,"Campsite at mile 2070
",ME Rt 15 - Shaws Hostel,"Sep 14, Wed",9.30
Lone Ranger,https://www.trailjournals.com//journal/entry/658744,,"ME Rt 15 - Shaws Hostel
",Long Pond Stream,"Sep 15, Thu",14.30
Lone Ranger,https://www.trailjournals.com//journal/entry/658745,,"Long Pond Stream
",Henderson Brook Trail,"Sep 16, Fri",15.60
Lone Ranger,https://www.trailjournals.com//journal/entry/658746,,"Henderson Brook Trail
",East Branch Lean-to,"Sep 17, Sat",16.80
Lone Ranger,https://www.trailjournals.com//journal/entry/658747,,"East Branch Lean-to
",Antlers Campsite,"Sep 18, Sun",16.10
Lone Ranger,https://www.trailjournals.com//journal/entry/658748,,"Antlers Campsite
",Crescent Pond,"Sep 19, Mon",17.60
Lone Ranger,https://www.trailjournals.com//journal/entry/658749,,"Crescent Pond
",Abol Pines Campground,"Sep 20, Tue",19.10
