Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Ike,https://www.trailjournals.com//journal/entry/650443,"Day 31


18.7 to Wawanda Shelter


Rained all day. Got a breakfast sandwich with bacon, egg, and cheese on a toasted garlic bagel TatHorler's General Store in Unionville New York. Saw a rabbit and met some other hikers. Cold and wet by the end of the day.


Today is my 1 month anniversary on trail, and I crossed the 500 mile mark.


“I cry out to God Most High, to God who fulfills his purpose for me.”
‭‭Psalm‬ ‭57:2‬ ‭","""Secret shelter""
",Wawayanda Shelter ,"May 06, Fri",18.70
Eagle Ike,https://www.trailjournals.com//journal/entry/650520,"Day 32


10.2 miles then bailed out to Lake Lodge motel to dry out, warm up, and have laundry done.


Rainy and even colder today. It became very dangerous out on the granite rock peaks because everything was so slick. It is the closest I've come to thinking that I could get really hurt out here after getting myself in a very precarious situation coming down a rock ledge. I did fall once later on but thankfully was okay.
At Amicalola Falls or Harpers Ferry thru-hikers can get a badge indicating they intend to complete the entire trail safely using Leave No Trace principles. It is a badge of courage and an easy way to identify other thru-hikers other than the constant look of fatigue, desperation, hunger and the unique trail smell that we have!


“Some trust in chariots and some in horses, but we trust in the name of the Lord our God.”
‭‭Psalms‬ ‭20:7‬","Wawayanda Shelter 
",Lake Lodge motel ,"May 07, Sat",10.20
Eagle Ike,https://www.trailjournals.com//journal/entry/650612,"Day 33


16.6 miles to Fingerboard Shelter. Married Christian couple from Virginia here""Doppler"" and ""Queue""
Being a stone shelter with a fireplace, ""Doppler"" had a nice fire going when I arrived at dusk on this cool evening. Down to 38 degrees tonight, then getting warmer the rest of the week.


Happy Mother's Day to all the moms!


Good hike today in New York. Beautiful sunset!


Poem I wrote in response:


Sunset in the treetops
Laughter in the trees
Scaling granite summits
Experience His peace.




""There are two Greek words for ‘life’. The word ‘bios’, from which we get the word ‘biological’ means the condition of being *alive* rather than dead – mere existence. The other word ‘zoe’ means the full, abundant, spacious, open-hearted, richness of life that Jesus speaks about – a life of fulfilment and purpose."" Nicky Gumbel


“For you make him most blessed forever; you make him glad with the joy of your presence.”
‭‭Psalm‬ ‭21:6‬ ‭","Lake Lodge motel 
",Fingerboard Shelter ,"May 08, Sun",16.60
Eagle Ike,https://www.trailjournals.com//journal/entry/650679,"Day 34


14.5 miles to Bear Mountain Inn


Met a man day hiking from Manhattan which is only 34 miles by car from here.. I also met a young couple from Poland. It is their first time in the United States, and they wanted to go backpacking for three or four days, and I was able to help them with some of the maps.


Find joy in the journey and not think too much of the destination.




""He who does God's will and renounces his own is truly very learned.""


""For a man is upset and distracted only in proportion as he engrosses himself in externals.""


Thomas à Kempis","Fingerboard Shelter 
",Bear Mountain Inn,"May 09, Mon",14.50
Eagle Ike,https://www.trailjournals.com//journal/entry/650728,"Day 35


21.6 miles to Canopus Lake Beach shelter and pitched tent. Perfect evening to be outdoors camping!


Had a wonderful day at Bear Mountain Inn. As part of the area there is a small local zoo where they rehabilitate injured animals. It was closed for new construction, but it is known to be the lowest point of the Appalachian Trail at 160 feet above sea level.


Heard a rattlesnake or mimic a few feet off the side of the trail in the leaves and did not try to get close enough to see it.


Got to hike again with some trail friends, a sweet young couple ""Lifeguard"" and ""Spoon"" from Montana. We stopped at a gas station deli restaurant and ate lunch together inside - super yummy sandwiches and chips, a great smoothie drink, and ice cream to keep our calories up.


Beautiful hiking weather today.


“Jesus said to them, “I am the bread of life; whoever comes to me shall not hunger, and whoever believes in me shall never thirst.” John‬ ‭6:35‬ ‭","Bear Mountain Inn
",Canopus Lake Beach shelter ,"May 10, Tue",21.60
Eagle Ike,https://www.trailjournals.com//journal/entry/650805,"Day 36


21.4 miles to pitch tent at Telephone Pioneers shelter 


Hiked again with my trail friends Lifeguard and Spoon. Now two other men who previously hiked the Appalachian Trail and are out together doing a section hike joined for a bit. It was very hot today so my shirt took two baths in the streams. I've been using electrolytes.


Saw a hawk flying through the woods, wings fully spread.


Had my first swim in Nuclear Lake this afternoon. It was cold but felt so good after a long, hot day of hiking. It really helps take down the foot swelling too.


“Simon Peter answered him, “Lord, to whom shall we go? You have the words of eternal life,”
‭‭John‬ ‭6:68‬ ‭","Canopus Lake Beach shelter 
",Telephone Pioneers shelter ,"May 11, Wed",21.40
Eagle Ike,https://www.trailjournals.com//journal/entry/650900,"Day 37


14 miles to Bull's Bridge, and old covered bridge across the Housatonic river. I am getting off trail for two days / three nights for an early anniversary celebration of 24 years marriage with my bride. 


Amazing sunrise this morning from the mountain campsite. Crossed a long bog on wooden planks then passed a platform which is a train stop. You can catch a train into New York City directly from the trail! Talk about culture shock. Wow.
Heard and saw a large owl fly through the woods.Said final ""Goodbye"" to Lifeguard and Spoon.


Watching the water cascading over rocks when it coalesces it is obvious that focus / concentration produces more power


“Whoever believes in me, as the Scripture has said, ‘Out of his heart will flow rivers of living water.’””
‭‭John‬ ‭7:38‬ ‭","Telephone Pioneers shelter 
",Bull's Bridge ,"May 12, Thu",14
Eagle Ike,https://www.trailjournals.com//journal/entry/651061,Enjoyed time off trail celebrating almost 24 years of marriage to Christy. It was encouraging to see her and spend relaxing time together. “He who finds a wife finds what is good and receives favor from the Lord.”‭‭Proverbs‬ ‭18:22‬,"
",Bed and breakfast ,"May 14, Sat",0
Eagle Ike,https://www.trailjournals.com//journal/entry/651100,"Day 40


15.4 miles to Stony Brook campsite. Nice weather but hot. arrived early at 4:30 PM. Got to swim in the Housatonic River at the end of the day to cool off!


My wife, Christy, visited me for the weekend and dropped me off early this morning and is safely back home in Georgia.


Saw lots of orange newts today on the trail. Maybe 100!


“Praise be to the Lord, for he has heard my cry for mercy.” ‭‭Psalms‬ ‭28:6‬","Bull's Bridge 
",Stony Brook campsite ,"May 15, Sun",15.40
Eagle Ike,https://www.trailjournals.com//journal/entry/651172,"17 miles to a cabin


Had a thunderstorm last night, and the tent was situated in a slight depression which pooled and for some reason my back to floor the tent allowed the water in which also pulled inside the tent! I was able to get everything onto my inflatable had I am bailed out the tent using a cloth, and then when the rain let up move the tent up the slope slightly.


It is very warm and humid this morning and I am soaked from sweat at the moment. There is also it would probably normally be a reasonable River Crossing however with the rain the river was very swollen and made it so that I had to get in the river she's in all in order to cross. I'll part of the fun! At the moment the weather is sunny and beautiful with clear skies.


Saw two more garter snakes and several more cute orange newts.


With severe weather and thunderstorms in the forecast I was very thankful to find a small cabin on a farm to stay tonight. I even got to do laundry and have a shower! Thanks Jenny!


“Ascribe to the Lord the glory due his name; worship the Lord in the splendor of holiness.”
‭‭Psalm‬ ‭29:2‬","Stony Brook campsite 
",Jenny's cabin,"May 16, Mon",17
Eagle Ike,https://www.trailjournals.com//journal/entry/651247,"15.3 to Laurel Ridge campsite 


Last evening I still had about two hours to go until I could make it to a shelter, and there was a storm advisory for severe weather. Boy was I so thankful to find a place just of the trail hosted byJenny. She replied that she had space in her cabin, which they built and opened last August for hikers. She let me do laundry and get a shower and even invited me to supper with she and her husband and an exchange student from Pakistan who has been staying with them for the year while attending high school. Wonderful hospitality and a very cozy cabin. It was made of beautiful wood including hemlock, oak and pine that was all cut at the local sawmill. Wonderful stay. Encouraged. Thanks Jenny!


Seeing lots of chipmunks! They are very cute and go scurrying off to their hidey-holes when you come near. The mosquitoes have also started coming out the last few days. Not as cute.


Stopped in the town of Salisbury for a deli sandwich and some resupply items. Thankful another hiker bought me a cup of coffee.


Today has been almost magical in its beauty. The clear skies after the heavy rain, the droplets glistening on all the branches, and the amazing vistas which are a sight to behold. The weather was perfect today for hiking. I finished the state of Connecticut and entered Massachusetts!


Encouraging verse today:


“For his anger is but for a moment, and his favor is for a lifetime. Weeping may tarry for the night, but joy comes with the morning.” Psalm‬ ‭30:5‬","Jenny's cabin
",Laurel Ridge campsite ,"May 17, Tue",15.30
