Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaineers Forever,https://www.trailjournals.com//journal/entry/628132,"Today I had the opportunity to travel to Boots Off Hostel with my neighbor and for now just Cody.  His name could get changed along the trail. We get to do a 20.5 day hike tomorrow.  The 20 mile hike tomorrow will fill in one of my gaps on the trail. Grumpy will shuttle us North to TN 91 and we will hike South. The hostel is celebrating Trail Days 2020 today since Damascus won’t be having the big one this year due to the virus.  Several hikers from the past are here for the Hikers Feed. Looks like a great turnout. Most of the tent sites are full and the bunkhouse too.  We were lucky to get a small cabin.  Two beds, fridge, coffeemaker and AC unit.  We sat by the fire pit for awhile and then decided we better get some sleep for the hike tomorrow. There is a one piece band here tonight.  May have to use the AC to tune out the noise.  Good night to all. Mountaineer and Cody“Persevere”","Home
",Boots Off Hostel,"May 16, Sat",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/628134,"Last night was not bad. It was noise but the AC cooled the cabin and drowned out the noise. Up at 6:00, quick breakfast and then Grumpy had us on our way to TN 91. After a 30 minute ride we were heading South on the trail. The first time for Cody on the AT. Our hike, as usual, began with a climb but only 500’ over two miles, so easy compared to many of my hikes. The temp was 55 degrees and by end of day it would be 85 degrees. After three miles we pay our respect to Nick “Hermit” Grindstaff’s Monument.  He was a legend and one of the stories says he was a hermit and he had traveled out West and struck gold but on his way home he was robbed.  He built a small cabin on this spot and he had a pet rattle snake in the rafters.  Supposedly the snake bit him and he died.  He “lived alone, suffered alone and died alone”.Throughout the day we only saw about 11 hikers.  We stopped at Iron Mtn Shelter for our first break and no one was there.  There are not any big climbs today but many PUDS (Pointless Ups and Downs).  Our next break was at Vandevanter Shelter and we met Beast. He stayed there last night and was getting ready to hike toward Damascus. The shelter has a place to get water but it is three tenths of a mile down a steep hill so we decided to wait and get water further down the trail and the stream flowed across the trail.  Before headIng out from the shelter, two hikers tell us there is a rattle snake on the trail and won’t move plus they saw two bears.  We didn’t see any of them. We did see one black snake later. We were surprised that the two miles along Watauga Lake were PUDS in the woods. We made it back to Boots Off at 4:30 and it was a long day but a beautiful, safe and successful day.  On the way home Cody wants to know when we are going back on the trail.  He is already hooked.  Jim, Grumpy and John really made us feel at home at Boots Off Hostel. Mountaineer and Cody“Persevere”","TN 91 Highway
",Boots Off Hostel,"May 17, Sun",20.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/628560,"We finally had the opportunity for another weekend section hike.  So Golden Bear, Cody and Mountaineer set out on another venture on AT. Bubba shuttled us from Trents Grocery to the trailhead and we headed north about 9:45AM and the first .8 mile was a breeze as we walked on the road and across the I-77 overpass.  After a short descent we had a climb of 500’ elevation which made our hearts add a few beats to our rhythm.  We passed Helveys Mill Shelter but decided not to hike .03 mile down and back and took our first break on the trail.  We knew we had conserve water today since Guthook hiker comments showed no water for 9 miles and it was too early to hike down to Helveys for water.  Today we see two  lady trail maintainers out lopping off some bushes across the AT.  They state this is the first day they were allowed back to work on AT. It is great and very much appreciated what the trail maintainers do for us hikers. We finally reach the unreliable stream after 9 miles and it has blue survey tape on the trees marking the spot.  The water crossing is dry but if you go downhill we found water and could fill 33oz in one minute. So we loaded up with water so we could cook at Jenny Knob Shelter.  We heard from couple hikers that water at Jenny was very slow.  Now that we are loaded up with extra water we head up Brushy Mountain with another 500’ climb.  So it was somewhat slower going now. After reaching the peak, we had a very nice 450’ descent down to the shelter.  So we had a little more pep in our step looking forward to a hot meal.  We arrive and there is one hiker there but he decides to hike to a road and get a shuttle. Tents are set up and food is prepared and eaten and now time to find the right tree to hang food bags. These trees continue to grow taller and take the limbs with them.  After 15 minutes we decide on a tree and another 5 minutes bags are hung. Maybe time to get a bear vault. David from VA arrives and decides to sleep in the shelter.  After a long conversation it is time to try and get some sleep. About 8:30 we are ready to close our eyes.Good night to all “Persevere”","US 52 - North Scenic Highway
",Jenny Knob Shelter,"Jun 13, Sat",11.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/628562,"We begin rustling in our tents before 6:00AM and finally begin breaking camp and packing up everything.  Golden Bear begins preparing his Breakfast Skillet Meal and boiling water for our coffees. I think we all blamed each other for snoring.  Cody said he just didn’t sleep well and maybe had 4 hours and I never sleep well on the trail.  I know Golden Bear slept well because I heard him. We finally hit the trail at 7:30 knowing we had a short day of 6.5 miles plus .5 mile road walk to Trents Grocery.  After our nice descent at the start of 1.2 miles we had a climb of 1.2 miles.  It is amazing it equaled out to zero. After that we had some little climbs and descents. We did have one major blow down to deal with that had brought down two large trees side by side and no way around them but we found ways through them. But Cody tall and long legs he just hopped across the tree trunks.  Both days we didn’t have any nice views. As far as animals, one deer, one chipmunk, and one frog.  Cicadas were everywhere making noise this weekend and we saw many empty shells and a few of them flying around.  We cross the Kimberly Creek swinging bridge that crosses the river and it does have some swing in it with 3 hikers going across it.  As soon as we hit the road to walk to Trents just 1/2 mile down the road to our car the clouds open up and pour and when you think it can’t rain any harder, it does and does.  As soon as we three soaked rats make it to the store it stops in couple minutes.  We did change clothes and had lunch at Trents.  Great food and we had it within 10 minutes. The locals hangout there everyday and it was nice to chat with a couple of them. Then it was time to head home. Another great section hike weekend. Tonight we all will sleep better. The video on here for the day is a few seconds of our walking in the rain. And there are pics posted in Photos from these last two days. “Persevere”","Jenny Knob Shelter
",VA 606 Parking Lot,"Jun 14, Sun",6.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/629207,"This morning we headed south for three hours via a vehicle to Damascus, VA so we could do a weekend section walk on the mighty AT.  Our shuttle driver, Barbara Clark, met us at the library at 9:30 and dropped us off at VA 601 about 10:00.  Thus, Cody and I (Mountaineer) headed south through a cow pasture with many land mines to miss.  And some of the hombres wanted to know why we were on their cow path as they watched us walk by.  And a young one jumped around beside us as if it wanted to play.  After a leisurely stroll down hill for about half a mile, we hit our first up hill. We decided to take our first break at Lost Mtn Shelter since the trail passed right by it. This shelter has a bear box to store food due to bear activity. As we walk along the ridge we encounter some bear scat in a few places that may be no more than a day old.  There must be a berry patch up here.  We never saw a bear, but how many bears saw us. At least today there are several streams flowing so no water issues.  That is comforting since our last section hike water was scarce. Our goal today is to camp at Saunders Shelter which is at 3305’ and the first place we have any cell coverage for ATT and Verizon.  But rather than walk quarter mile down to the shelter and another quarter mile back tomorrow and it is only 2:30, we decide to continue our walk to Laurel Creek Campsite.  And it was a great decision.  We set up by the roaring creek which is also next to the Virginia Creeper Trail.  Damascus if famous for the bike trail and the AT.  Of course we don’t have any cell coverage.  Another hiker named Steve is camping here too.  I couldn’t resist putting my tired feet and legs in the creek and it was so refreshing.  After dinner and some conversations with Steve it was time to relax in our tents.  I had a short nap before it got dark. Along the trail today we several hikers. Most of them were day hikers enjoying their walk.  The old saying, “you can run, but you can’t hide”, well we were about to reach the campsite when we met two day hikers heading north.  The male hiker and I look at each other thinking we know each other.  And we both worked together several years ago.  And Jim and Monica lived in our small town before they moved to Damascus area.  Another small world episode. I missed Golden Bear not being able to hike with us this weekend.  Especially since he carries the stove for hot meals and coffee.  So I went the cold route which is actually ok with me on short hikes. Anyways, looking forward to another walk tomorrow in God’s beautiful wonderland. Mountaineer and Cody“Persevere”","VA 601 Beech Mtn Road
",Laurel Creek Campsite,"Jul 11, Sat",11.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/629208,"It was a decent night.  I made a decision not to bring sleeping bag this time and just use a small blanket.  Well, it got down to 60 degrees and it felt cooler by the stream. I woke up few times trying to keep the blanket on me.  I know I slept a few hours and I was ready to begin breaking camp before 6:00. Cody said he really had a great sleep and was feeling refreshed.  Steve the other hiker in camp was up and stirring too.  Cody and I were back on trail by 7:00 and Steve was still at camp so we said our have a safe hike and headed out. Today would be a 7.4 mile short hike and almost 1 1/2 miles of it is through town.  We had one nice view along the trail today.  The trees continue to grow and they block a lot of views.  We met a couple hikers that were headed north.  The female hiker said it was her 50th birthday today so she told her husband she only wanted one present and that was for him to hike five days with her.  She has completed Georgia and NC. So here he was hiking with her. We only saw one other hiker today. We were finished by 10:00 and we headed home feeling good that we had the opportunity to walk on the AT one more time.  Mountaineer and Cody“Persevere”","Laurel Creek Campsite
",Damascus,"Jul 12, Sun",7.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/629989,"I am trying to get out and at least hike one weekend a month on the AT.  Golden Bear said he was available this weekend.  Cody’s boss wouldn’t let him off work to hike this weekend. Golden Bear and Cody work and their only opportunity is a weekend hike.  Rather than tent a night on the trail we decided we would do a two day backpack this weekend. We arrived at Fox Creek VA 603 about 9:15 on Saturday morning. Barbara, a very reliable shuttle driver, is to meet us at 9:30 and here she comes and shows up at 9:20. She shuttles us south to Massie Gap and we hike north back to our vehicle. Immediately we see two wild ponies.  One baby pony getting her breakfast from her mother. From Massie Gap parking lot, it is about three tenths of a mile to the AT.  A small hike uphill. When we get to the AT, we begin hiking downhill, which is a good way to start the morning. Immediately we begin to cross flowing springs and a creek.  So it wasn’t any problem finding water today. There wasn’t much to see as far as views today.  After the 600’ descent, we have a 600’ ascent.  We pass by the Scales Livestock Corral.  We see about six hikers today going SOBO. Our last three miles was nothing but big rocks and some were very sharp.  There was so much pressure on the feet due to the steep descent and the rocky trail.  We did find bushes and bushes of berries today.  Most of them weren’t ripe yet but we enjoyed the blackberries that were ripe  We make it to our vehicle about 3:00 and head for Damascus. We decided to stay here tonight rather than camp and enjoy this small town that has the Creeper Trail and the AT going through it.  We stayed at the Dancing Bear Inn.  There is not a two night minimum here and Elizabeth is a wonderful person.  An excellent room with a private bath.  We decided to eat at Damascus Diner and it was a great choice.   So much food for a nominal price.  Golden Bear got this huge meatloaf sandwich and tator tots. I got the Angus Cheesburger and fries.   Our next stop was a walk down to Wicked Chicken for ice cream and then we walked back to the Inn.  It was very good day.Mountaineer and Golden Bear“Persevere”","Massie Gap
",Fox Creek 603,"Aug 08, Sat",9.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/630005,"After we had our breakfast, we drove to  Beech Mtn Rd trailhead and parked and Barbara picked us up at 7:15 and dropped us at Elk Garden trailhead.  We were on the trail by 7:45. Now it was time to hike south today.  We would start with a 850’ climb over the next 1.7 miles to the top of White Top Mountain. It actually was a gradual walk up the mountain.  It seemed easier than our shorter climb yesterday. There was only one slow moving stream along the climb to the top of the mountain. We only saw two hikers on our climb but we saw about six hikers camping on the mountain.  And there is a spring on the mountain that was flowing. Since we had a short day we wouldn’t need to filter any water today.  There were many blueberry bushes on the mountain.  And the berries were tasty. Now we are walking along the ridge and we see Buzzard Rock in the distance with a white blaze painted on it.  Golden Bear decides to walk across the top of the rock to its peak and take a break. We had some very nice pics from there.  After our break we descended almost 1600’ feet over 2.5 miles.  Almost all of it was sharp rocks and steep.  Really rough on the knees and on the feet.  We see a few hikers heading up the mountain and we were thankful we were going down no matter how we felt. We didn’t see one reliable stream going down the mountain. We made it to our vehicle before 11:00 and we headed home.  Even though it was a short day, we were happy we got some miles in today.  Now we have to determine when we can hike again and what part of VA we want to walk. Mountaineer and Golden Bear“Persevere”","Elk Garden - VA 600
",VA 601 - Beech Mtn Road,"Aug 09, Sun",5.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/631757,"Cody (Long Stride) and I (Mountaineer) decided to squeeze in a long day hike.  During this hike, Cody finally got a trail name. He is tall and is a long distance mom trail runner and his stride makes two of mine.  Unless I stay ahead of him, he will be out of sight within minutes. When we get to blow downs, he just strides over them.  And I am there trying to figure out can I get across it or have to walk around it.  But I am glad he finally got a trail name.  We parked at Fox Creek and Barbara picked us up and shuttled us north to South Fork Holston River. Barbara has shuttled me three times and she is always a few minutes early.  And her prices are very reasonable.Today we started off with a long climb of 4.6 miles with an elevation change of about 1300’.  You would think that would be an easy climb over 4.6 miles but we had the usual PUDS so an up and down climb.  Now it was time for a 3.5 miles descent of only 700’.   Most of the time we enjoy the descent but there are times the descents really affect the knees if the descent is too steep.  Today it was good.  There have been many times I would rather have had an uphill walk rather than some bad descents.  And usually you don’t have face plants when you go uphill. At times we have had problems finding water but today all of the streams were flowing well and we could get water every couple miles if we wanted it.  Long Stride calls me a camel at times because I don’t drink enough water and nature doesn’t call me very often.  We came upon a bridge at Comers Creek Falls that was to be out of order due to some structure problem but we crossed it one at a time and had no problem.  The falls was gushing as you can see in the photo.  Today we only saw four hikers and no unusual animals and no bears. At Comers Falls, this black large animal came around a bush in front of us and for about three seconds I thought it was a bear.  It was a huge Great Dane.  Long Stride first thought was we were dead.  I happened to be in the lead at the time. Even though it was only 13.8 miles it still tires me out.  But it was still a great hike.Mountaineer and Long Stride“Persevere”","VA 670 South Fork Holston River
",Fox Creek VA 603,"Sep 26, Sat",13.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/631789,"IT WAS ABOUT TIME FOR ANOTHER WEEKEND SECTION HIKE AND WE ADDED A NEW HIKER TO OUR GROUP. THIS WEEKEND IT WAS GOLDEN BEAR, KURT, AND MYSELF (MOUNTAINEER).  LONG STRIDE COULDN’T JOIN US SINCE HE WAS DOING A 28 MILE TRAIL RUN AT NIGHT. YES AT NIGHT. KURT DOESN’T HAVE A TRAIL NAME YET, BUT I HAVE A COUPLE OF IDEAS. TODAY WE DROVE TO BLAND, VA AND BUBBA SHUTTLED US 16 TRAIL MILES SOUTH. WE BEGAN OUR WALK AT 9:15 AND WE COMPLETED 9.1 MILES TODAY. TODAY OUR GOAL WAS TO CAMP AT LAUREL CREEK. THE FIRST TWO MILES WERE ALONG A ROCKY RIDGE.  THE RIDGE WAS GREAT BUT NOT SO MUCH THE ROCKS. WE NOW HAD 2.5 MILES DESCENT TO JENKINS SHELTER TO STOP FOR LUNCH.  IT WAS A GREAT BREAK AND THEN WE CAMEL UP AT A CREEK ABOUT 200 YARDS FURTHER UP THE TRAIL. AND AS US WALKERS KNOW, DOWNHILL THEN MEANS ANOTHER UPHILL CLIMB. IT WAS ACTUALLY A STEEP CLIMB UP BUT WE HAD A GREAT SURPRISE AT THE TOP. THE TRAIL WAS NOW ON AN OLD ROAD THAT WAS WIDE ENOUGH FOR A BUS IF YOU COULD MISS THE TREES. FOR OVER A MILE WE ENJOYED A FLAT TRAIL. AND THEN A NICE DESCENT TO LAUREL CREEK.  LAUREL CREEK HAD NICE LOW WIDE FALLS. THERE IS A ROAD AND A SMALL PARKING AREA THERE. WE WALKED ANOTHER QUARTER MILE TO A SMALL CAMP SITE THAT HAD A PICNIC TABLE AND A FEEDER STREAM INTO LAUREL CREEK. IT WAS JUST US THREE THERE.  WE GOT OUR TENTS SET UP AND THEN GOLDEN BEAR AND KURT BEGAN WORKING ON A CAMPFIRE WHILE I GATHERED FIREWOOD. KURT SAID HE LOVES CAMPFIRES, SO I GAVE HIM THE RESPONSIBILITY OF KEEPING THE FIRE GOING WHILE GOLDEN BEAR BOILED WATER FOR OUR MOUNTAIN HOUSE FREEZE DRIED MEALS. AND THE MEALS WERE DELICIOUS. AND NOW WE SAT BY THE RAGING FIRE THAT KURT MAINTAINED AND GOLDEN BEAR MADE HOT TEA FOR THEM TO ENJOY WHILE CHATTING BY THE FIRE. SOMEONE SAID A CAMPFIRE BRINGS OUT CONVERSATION AND IT WAS TRUE. WE SAW FOUR HIKERS TODAY.AT 7:30  WE DECIDED IT WAS HIKERS MIDNIGHT AND HEADED TO OUR TENTS AS IT WAS GETTING COOLER QUICKLY. GOODNIGHT TO ALLMOUNTAINEER, GOLDEN BEAR, KURT“PERSEVERE”","VA 623, Burkes Garden Road
",Laurel Creek,"Nov 07, Sat",9.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/631794,"LAST NIGHT WAS A LITTLE COOL AND MY GUESS LESS THAN 40 DEGREES WHEN I GOT OUT ABOUT 6:30. ABOUT 1:30 LAST NIGHT A HUNTING DOG WAS HOWLING FOR 30 MINUTES AND IT WOULD SEEM CLOSE BY AND THEN FURTHER AWAY AND I HEARD SOMETHING RUNNING THRU THE CAMP. MAYBE THE DOG WAS CHASING AN ANIMAL. I WASN’T ABOUT TO STICK MY HEAD OUT TO SEE. KURT DIDN’T HEAR A SOUND.  
AT 7:00, I YELLED IT IS TIME FOR THE HIKERS TO GET UP.  I WANTED THEM TO SHARE THE COOL AIR WITH ME. 
GOLDEN BEAR FIXED HIMSELF A HOT BREAKFAST MEAL WHILE KURT HAD A MUFFIN AND I HAD A SARA LEE LEMON CAKE.  GOLDEN BEAR DID FIX WATER FOR OUR COFFEE. 
WE GOT ON THE TRAIL AT 8:30 AND WE STARTED WITH A 600’ CLIMB OVER TWO MILES AND IT WASN’T BAD. THE REST OF THE MILES WERE ALONG THE SIDE OF THE MOUNTAIN AND MOSTLY FLAT BUT A FEW PUDS AND ONE DECENT TIRING CLIMB. 
WE HAD COUPLE GREAT VIEWS OF THE BURKES GARDEN VALLEY.  IT IS ALSO KNOWN AS GODS THUMB PRINT. STORY HAS IT, IF YOU SEE IT ON GOOGLE EARTH IT LOOKS LIKE A THUMB PRINT.
THERE ARE SEVERAL PICTURES UNDER PHOTOS.
TODAY THERE WAS NOT ANY PLACE TO OBTAIN WATER FOR THE 6.7 MILES AND WE WERE DOWN TO OUR LAST DROPS. I DID HAVE AN EMERGENCY SUPPLY OF WATER IF NEEDED. 
WE SAW 4 DAY HIKERS WHEN WE HAD ABOUT MILE TO OUR CAR.  THE LAST 1/2 MILE WAS ON A GRAVEL ROAD. 
WE FINISHED THE HIKE AT HIGH NOON ON THE DOT. IT WAS TIME TO STOP AT THE DQ IN BLAND FOR LUNCH.  THAT IS A GOOD WAY TO END A HIKE BEFORE HEADING HOME. 
UNTIL NEXT TIME (HYOH)
MOUNTAINEER, GOLDEN BEAR, KURT
“PERSEVERE”","Laurel Creek Campsite
",Brushy Mountain Outpost,"Nov 08, Sun",6.70
Mountaineers Forever,https://www.trailjournals.com//journal/entry/659412,We finally found a weekend for a section hike. Kurt (no trail name yet) and myself (Mountaineer) drove south to Bear Garden Hostel area to park our vehicle and Bubba shuttled us north to VA623.  Our goal today was to hike only 8 miles south to the pond and camp since there is water. The first 5 miles were rather flat and rocky in a few spots and then a short climb up to Chestnut Knob Shelter. The inside of the shelter looked dark and damp since it was a block building and had a door. Recent posts stated couple black snakes hang out there at times.  There was a privy behind the shelter and no need to use one yet. There was great view from here down into the valley as you can see in the photos. So far we had only seen two hikers today. After a nice food break we continued our hike down to the pond. We arrived rather early here so we decided to continue south since it was primarily down hill. We were not sure how far we would go until we camp.  We arrive at Lick Creek Campsite around 3:30 and call it a day.  It was an enjoyable hike and arriving early we set up camp and relaxed. Kurt has his hammock up quickly and decides to take a nap.  We eventually built a fire at the nice fire ring and great logs to sit on. This creek was about 4 inches deep today but sometimes after a big rain the water could be waist high and that is why there was a nice bridge here before it was washed out by a flood. The remains of the bridge could be seen.  Someone had installed a line across the creek to hold onto while crossing.  Later on in the evening someone camped a little down stream from us. At about 9:00 it was time for sleep.  Mountaineer and Kurt“Persevere”,"VA623
",Lick Creek Campsite,"Jun 18, Fri",11.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/659413,"Last night was an uneventful night. No loud noises, just a soothing stream rippling by the camp.  Today would be a shorter day of about 6 miles and an elevation climb of 800’ to Brushy Mountain and then a one mile descent to our vehicle. We only saw one hiker today and we passed by Knot Maui Branch Shelter. The trail terrain was not a factor. We were at our car before noon and at Bland DQ shortly afterwards for lunch and then on toward our homes. Another great weekend to be back to nature. Mountaineer and Kurt“Persevere”","Lick Creek Campsite
",O’Lystery Pavilion - Vehicle,"Jun 19, Sat",5.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/659508,"Uncle Judge and I decided to take on a section hike today and tomorrow.  On our way South, we had a flat tire that had to be replaced and delayed our journey by two hours. But so what, we knew soon we would be back on the AT so our plan was not in jeopardy. Dawn would be our shuttle driver today and she met us at Settlers Museum in Atkins, VA and shuttled us North to the Davis Cemetery. The trail was hiker friendly and that was great due to the Nicole storm passing through the area.  We visited the Lindamood School House after our hike and that was where we saw our only hiker today. Now it was time for our short drive to the Long Neck Lair hostel where we would stay tonight in the bunkhouse. The owner has an Alpaca Farm here. This was a wonderful bunkhouse and the owner was wonderful.  There was another hiker staying there tonight and he was from France and had been on trail for six months. He began in Canada and will finish in Florida. He made French coffee for us tonight. Uncle Judge and I had dinner at Sweet Water Diner. 
Tonight Uncle Judge made his remarkable hot chocolate which contained his secret ingredients. It is now 9PM and hikers midnight for me while Uncle Judge and the Frenchman continued their conversation and eating their cinnamon rolls and drinking their hot chocolate.   
Mountaineer and Uncle Judge
“Persevere”","Davis Cemetery
",Settler Museum,"Nov 11, Fri",4.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/659510,"Last night was cold, windy and raining and it felt great to be in the bunkhouse rather than in a tent on the trail. Today we had an eight mile hike and the first four miles would be an 800’ elevation climb. This morning we parked again at Settlers Museum and Carrie was our shuttle driver. She drove us to VA622 so we could hike North. We reached the peak of Glade Mountain after the four miles. The terrain wasn’t rocky until we reached the peak and we had a half mile hike along the ridge. We had a great view of Walker Mountain in the far distance. Now we had a descent of 500’ over the last four miles. There were a couple of steep declines. The last mile we had at least four streams to cross and only one had two logs for a crossing. Due to the Nicole storm the stream was higher than normal so we did our best of rock hopping but we did get wet but we didn’t fall into the stream. It did create some small waterfalls. We took a small break at the Chatfield Shelter to consume some snacks and I finally drank some of my Gatorade. Also we did change socks before the last crossing. Today we didn’t see any hikers. We head home after two days of fun hiking on the AT.  We have one more stop to make and it is the DQ in Bland, VA. Mountaineer and Uncle Judge“Persevere”","VA622
",Settlers Museum,"Nov 12, Sat",8
