Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SkidMark,https://www.trailjournals.com//journal/entry/643873,"Got packed up from Hotel and shuttled back to the trail , Climbed Saddleback Mountain and the Horn mountain we was above the tree line for a lot of today it was windy and cold up top , had to stop and put on my R1 long sleeve … and stopped again and put my rain paints on to keep warm ! A lot of steep ups and downs a lot of slop mud holes to work around ,, got shoes and feet wet early so I walked in wet cold feet most of the day !! So nice when you get to where you are camping at get your tent all set up sleep stuff all set up and get the dirt off so you can get your sleep clothes on clean dry socks , and get into sleeping bag to get warmed up ! No falls for me and Babyhands , AARP went down twice … new blood on left knee ! The last steep down was terrible they ran the trail down rock face with creek water running down it … wet feet on rocks !! We have 209.6 miles to go !! Tomorrow will drop under 200 wow I am getting so exited to be finishing this journey !! We just have to keep our eye on the prize !! Katahdin !! Goodnight everyone !!","ME Rt 4
",Poplar Ridge lean to . ,"Sep 10, Fri",10.77
SkidMark,https://www.trailjournals.com//journal/entry/643911,"Packed up hit the trail it was a cold start … had long sleeves on and my rain paints on !! Got down in the 40s last night wind blew all night !! We had a lot of good trail today , still seeing a lot of moose poop on trail but haven’t seen any yet ! AARP went down slid on wet rock , he has new shoes and trackshone not the best he had no damage ! I fell once came around a tree right foot got cought went to catch myself with left foot … not down tree limb had it too double trip cought myself with my hands on the ground then pack drove me down smacked my head on a rock , quick check to make sure it wasn’t split open it wasn’t just dinged it up ! Sun out a lot today nice hiking not cold like yesterday just this morning it was ! Had peanut butter bacon and honey wraps for supper and Fritos and a cosmic brownie !! It was amazing ! Big day today getting under the 200 miles to go mark !! It’s now 196.6 miles !!! Wow got to get down in my sleeping bag my hands are cold !! Goodnight everyone !!","Poplar Ridge lean too .
",Stealth tent site at 1996.5 mile .,"Sep 11, Sat",13.11
SkidMark,https://www.trailjournals.com//journal/entry/643971,Packed up and started up the hill … today was a good day not bad ups or downs ! Got the top and saw the 2000 mile marker !! So amazing that be in we have came so far !! I got emotional when my wife told me how proud she is of me !! That feels so go when you get told that !! Down to 188.2 left after today !! We got the Bigelows tomorrow think it’s the last 5000 footer until Katahdin ! Goodnight everyone !,"Stealth tent site at 1996.5
",Stratton ME,"Sep 12, Sun",8.42
SkidMark,https://www.trailjournals.com//journal/entry/644007,"Just a little food for thought … most days we hike 35,000 / 50,000 steps …. That’s over rocks , roots , mud , slippery rocks , sticks , leaves and whatever else is on the ground !! So when I tell about us falling just want everyone out there to know what we are up against ! Never two steps are the same and all at a 2mph pace !! Today we hike the Bigelows our last big mountains until we get to Katahdin ! Tomorrow we have to climb little Bigelow but it doesn’t look bad !! Nice weather to hike today sunny got cool up at 4100 feet had to put my R1 long sleeve on !! Might have had the prettiest views yet today … just stunning it was hard to hike kept stopping to get pics !! That’s a wrap goodnight everyone !! Might not be able to update much , cell is bad at lower elevations drop down tomorrow for a long while !","ME Rt 27
",Safford Notch Campsite .,"Sep 13, Mon",10.40
SkidMark,https://www.trailjournals.com//journal/entry/644094,packed up and started hiking today when we get over little Bigelow we will be through with the Bigelows !! The trail was sooo much better after the Bigelow mts. Nice soft trail to hike on set up camp today knowing tomorrow is a big day with the Kennebec river crossing !! Goodnight everyone .,"Saffords Notch camp site !
",West carry pond shelter ME,"Sep 14, Tue",12.76
SkidMark,https://www.trailjournals.com//journal/entry/644095,"Plan today was to get up and be on trail at 6am we have to hike 13.7 miles to the Kennebec river crossing they close at 2pm if you don't make it you have to wait until next day ! We got on trail at 710am so we didn’t think we would make the river crossing …. But I hit 2.2 mph then 2.3 the next hour so I though we could make it , I didn’t stop to get any water just kept hiking I got there at 110pm me and Solo road in the canoe across AARP was in the one before ! He got there at 12:45pm ! After crossing the river we walked into town and to a hostel to get a few things for resupply ! Then off to our hotel down the road … and it poured rain soon after getting to the hostel ! I did the 13.7 + ( .3 ) from camp site to trail so I did 14 miles in 6 hours !! Goodnight everyone ! Updates might get behind do to us being out in the bush !!","West carry pond lean to !
",Kennebec river !,"Sep 15, Wed",13.70
SkidMark,https://www.trailjournals.com//journal/entry/644275,"Packed up got ride back to the trail , soon after saw a South bounder coming toward me … it was Happy me and my wife has followed him last Lear and this year talked to him foe 5 min good to get to meet him ! Nice hike today ended up going 13.25 miles and set tent up on a small spot in woods AARP was 1.4 miles ahead and it was getting dark . Goodnight everyone !!","US RT 201
",Stealth tent site 2055.2,"Sep 16, Thu",13.25
SkidMark,https://www.trailjournals.com//journal/entry/644278,"Packed up and hit the trail by 730 hiked the 1.4 miles and met up with AARP Awesome day of hiking trail not bad you can make some time , had a river crossing today kinda of sketchy got almost waist deep but I got through it … took my socks off and insoles out crossed the river and squeezed my shoes out and put insoles back in and socks on !! Maine sure is amazing state it’s so pretty !! Goodnight everyone !","Stealth tent site at 2055.2
",Stealth tent site 2071.5,"Sep 17, Fri",16.34
SkidMark,https://www.trailjournals.com//journal/entry/644310,"packed up started our short hike 7.1 miles to the road to get picked up to go to Shaws hostel in Munson Maine this is the last town before the hundred mile wilderness ! Today was a good hike until the end !!! AARP fell on slick wet rock , fell on his right side hard couldn’t take deep breath got his ribs bad !! The last 50 yards before the parking lot ! Going to slack pack tomorrow to keep weight off of him ! Goodnight everyone !!","Stealth site at 2071.5
",Shaws,"Sep 18, Sat",7.10
SkidMark,https://www.trailjournals.com//journal/entry/644306,"Got up ate amazing breakfast at Shaws hostel eggs potatoes bacon blueberry pancakes !! We slack packed AARP is hurting from fall yesterday , nice day today hiking Maine is soo pretty leaves changing !! Had to Ford two rivers today one was almost hip deep and swift not a fan of these you have to make sure your feet are planted good ! Down to 99.2 miles to go !! It’s crazie !! Started the 100 mile wilderness today it is sooo pretty !! Goodnight everyone !","ME RT 15 Shaws hostel
",Shaws hostel Maine,"Sep 19, Sun",15.30
