Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fizzix,https://www.trailjournals.com//journal/entry/667499,"Day 141 12 Miles MM1912Ready to get picked up from the motel and head back to the trail. Should be hiking within the hour. 
Knees are feeling better...Maybe 80% or so. That will have to do. I talked to more hikers; word is that the next 100 miles may be worse than the last. Just what I needed to hear - NOT!I have another resupply in 50 miles 5 days. My pack is heavy with 5 days of food. But one day and 10 miles at a time, right?
My first few miles went okay. As the day went on, I was feeling drained and needed to get to the next shelter or find a decent tent site. I made my way, enjoying the never ending rocky ""trail"". All I can say is, we are spoiled on the Southern portion of the AT!
Well, push came to shove and my body said it was time to stop. I managed to get myself to a spot where I could set up my tent. It took a lot longer than I hoped but I got it done. I was tired and not feeling hungry so I tucked myself in for the night and waited to see what the next day would bring.","MM 1900
",MM 1912,"Jul 30, Sun",12
Fizzix,https://www.trailjournals.com//journal/entry/667592,"Day 142 - Zero DayMuch to my dismay, I awoke feeling tired, my knee swollen and I had to make a choice. Either go on to the next section and enjoy the rocky terrain or take a little break and give my knees and back time to rest. So I'll be off trail for several days, maybe longer. So don't be alarmed if my posts are delayed or empty for the next week or two. I need to stay focused and get back on track.I have about 300 miles to reach Katahdin, Maine. So close to Maine I can taste the lobster!Thanks again for all the prayers, positive thoughts and kind words; it means a lot to me.","MM 1912
",Headed down the mountain,"Jul 31, Mon",0
Fizzix,https://www.trailjournals.com//journal/entry/667594,"Day 143 - Zero DaysI'll be off trail for several days, as I said previously - don't be concerned if you don't see any posts for the next couple weeks. I'm focusing on getting the knees and back where they need to be so I can tackle some more rock scrambles and complete the last 300 or so miles to finish up New England. I'm way ahead of my anticipated schedule as it is.Thanks for following along with me on this journey!","Taking some time to rest the knees & back
",Off-Trail,"Aug 01, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/668134,2023 Thru-hike - Phase 2.0I had to take a detour and undergo therapeutic care for Lyme Disease. I am doing better and plan to hit the trail SOON. Keep an eye out for new journal entries.,"
",I will be heading back to the trail VERY SOON!,"Aug 17, Thu",0
Fizzix,https://www.trailjournals.com//journal/entry/668240,Phase 2 is about to begin! I’m at a motel about an hour from where I am returning to the AT.,"Canann
",N/A,"Aug 21, Mon",0
Fizzix,https://www.trailjournals.com//journal/entry/668241,"Phase 2 - Day 1
The details in the rest of the section from now until I reach Katahdin may be a little sparse or delayed due to cell service. So don’t be alarmed if there are gaps. I may fill in more details when I finish the northernmost section.
Sent on 08/22/23 @1:20pm 
Sitting on top of first mountain. 7 miles in. Tired but all is good enough. Would like to get 8 more in to next shelter. Mostly downhill so it's possible. I expect to lose cell service as soon as I start down. 
Sent on 08/23/23 @9:44am
I'm bedded down for evening at a stealth spot. 13 miles. All in all pretty happy. Gonna have very sore feet tomorrow. Definitely lost part of my hiker legs. At least the feet part.   I'll send this tomorrow when I get to a summit - I hope.","
",View Entry,"Aug 22, Tue",13
Fizzix,https://www.trailjournals.com//journal/entry/668316,"Focusing on Northernmost section of AT!I made my 15 miles today without a lot of difficulty. Feet were not as bad as I expected. The Voltaren really works. Right knee isn't a happy camper but isn't that bad yet. One deep water crossing today. Came up to my crotch but was fairly slow current. Another one tomorrow that will be deeper I think but virtually no current.With only three days of food, the pack hasn't been a problem either. On the map, it looks like most of the day was flat but it added up to another 1000' of up ad it was constantly up and down. Do it was actually a pretty good test. Happy to be feeling this good.","MM 2060
",MM 2075,"Aug 23, Wed",15
Fizzix,https://www.trailjournals.com//journal/entry/668317,"Focusing on Northernmost section of AT!Thursday report. 18 miles today. I'm at 2093. Went thru Monson to pick up resupply box. Still doing okay. I am sore but it's the normal "" just getting on the trail"" kind of sore, I think. Cell service will be very spotty from here on so be forewarned. I am hoping to summit on Thursday next week - weather permitting. Right now the forecast is for rain on Wednesday and Thursday is okay. If you are so inclined, please pray for dry weather on both days. I really don't want to climb Katahdin in wet conditions. I won't attempt it if it's raining. And I'd love to have a whole dry day before so the rocks will be dry. 
No real change in any of the medical issues. But I am still able to do almost 2mph the last hour of the day. The end of day exhaustion I was experiencing isn't happening right now.  That's really good news!","MM 2075
",MM2093,"Aug 24, Thu",18
Fizzix,https://www.trailjournals.com//journal/entry/668318,Focusing on Northernmost section of AT,"
",View Entry,"Aug 25, Fri",0
Fizzix,https://www.trailjournals.com//journal/entry/668319,"Focusing on Northernmost section of AT…
@12:35 In and out service. So just a quickie that I'm moving along....","
",View Entry,"Aug 26, Sat",0
Fizzix,https://www.trailjournals.com//journal/entry/668320,Focusing on Northernmost section of AT,"
",View Entry,"Aug 27, Sun",0
Fizzix,https://www.trailjournals.com//journal/entry/668321,Preparing to Summit!,"
",View Entry,"Aug 28, Mon",0
Fizzix,https://www.trailjournals.com//journal/entry/668322,Phase 2 - Day 8: Safely summitted at 10:45 Headed down. @5:01pm - Headed to the hostel. I’m alive!!!,"
",KATAHDIN,"Aug 29, Tue",0
