Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593587,"Der Tag beginnt mit Sorgen. In der Nacht hat meine Iso-Matte komplett die Luft verloren. Ich habe es bis zum Morgen gerade noch ausgehalten, weil ich jede Stunde Luft aufgepustet habe. Irgendwo ist ein Loch oder zwei oder das Ventil ist hinüber. Wenn ich da keine Lösung finde, muss ich vom Trail runter in eine Stadt. Ich weiß, dass heute an einer Shelter eine Wasserstelle kommt, die wie eine Zisterne ausgebaut ist. Dort teste ich die Matte. Tatsächlich finde ich ein relativ großes Loch an der Oberseite. Keine Ahnung, wie das passiert ist. Ich markiere die Stelle und klebe am Abend einen Flicken drauf. Nun muss sich in der Nacht zeigen, ob das hält. 
Ironie des Schicksals: Nachdem ich herausgefunden habe, wo und wie die Matte beschädigt ist und ich mir beim Wandern so meine Gedanken über die Konsequenzen mache, finde ich direkt auf dem Weg eine nagelneue Iso-Matte, die offenbar ein Hiker vor mir gerade verloren hat. Ich hebe sie auf, verstaue sie und laufe ein paar Stunden, bis ich zwei ältere Männer aus Louisiana einhole. Es sind Section-Hiker, sie gehen also nur einen Abschnitt des AT. Tatsächlich ist einem von beiden die Matte verloren gegangen. Da hat er wirklich Glück gehabt.","Bryant Ridge Shelter
",Marble Spring,"Jun 04, Mon",17.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593588,"Die Iso-Matte hielt heute Nacht die Luft tadellos. Das Problem scheint behoben. Ich bin heute schon vor 7.00 Uhr zurück auf dem Trail. Ziel ist Glasgow, VA, das dank der vielen Meilen der Vortage nur noch 8 Meilen entfernt liegt. Der Trail ist heute wie ein leichter Wanderweg im Branitzer Park. Dazu habe ich schöne Ausblicke in Virginias Berge und Täler. Die Natur ist grandios üppig. Man spürt, dass es hier oft warm und feucht ist. Heute weht jedoch ein leichter Sommerwind. Bei diesen Bedingungen lege ich die 8 Meilen in knapp drei Stunden zurück. Ich überquere den James River, der hier breiter ist als die Elbe bei Dresden. Es ist die längste Brücke auf dem Trail, die ausschließlich für Fußgänger gebaut ist. An der Straße nach Glasgow, VA muss ich mich nach einer Fahrgelegenheit umschauen. Es sind etwa 6 Meilen bis in das Städtchen. Dort erwartet mich eine öffentliche Fläche, auf der ich zelten darf, wo es ein Privy und eine warme Dusche, eine Shelter mit Bunks, Strom und sogar eine Microwelle gibt, alles kostenlos (lass die Stadt aussehen, wie sie will, aber das ist doch wirklich Gastfreundschaft, oder?). 
Ich erwische nach kurzer Zeit eine Mitfahrgelegenheit und erreiche den Ort. So früh am Tag fühlt sich alles wie ein Ruhetag an. In der örtlichen Bibliothek bekomme ich WiFi und habe etwas Anbindung an den Rest der Welt. Alles ist hier beschaulich und relaxed. Jetzt habe ich viel Zeit und kann den Tag genießen. Am Abend gibt‘s noch eine Pizza bei Scotto‘s und morgenfrüh geht es weiter nach Waynesboro, den südlichen Eingang des Shenandoha Nationalparks. Ich hoffe, in vier Tagen bin ich dort.","Marble Spring
","US 501/ VA 130 (Glasgow, VA)","Jun 05, Tue",7.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593589,"Nach dem Nero (halber Zeroday) in Glasgow geht es nun zurück auf den Trail. Ich bin erholt und das Wetter ist sommerlich, doch nicht zu heiss zum Wandern. Meine Gedanken kreisen schon seit Tagen um das Wiedersehen mit Buttercup. Ich kann es kaum erwarten, Harpers Ferry zu erreichen. Den geplanten Termin werde ich schaffen, obwohl nicht viel Luft nach oben ist. Ich will jedoch vermeiden, den Trail nur durchzustürmen, denn jetzt kommen viele reizvolle Etappen. Gerade der Shenandoha Nationalpark, beginnend nach Waynesboro, VA, zählt zu den absoluten Highlights des Trails. Dort, so hoffe ich, gibt es weitere Bärenbegegnungen der positiven Art. 
Heute schlage ich mein Zelt an einem Bach auf. Die Stelle ist mir aus dem letzten Jahr bekannt. Der Bach plätschert so laut, dass ich Ohrstöpsel verwenden muss. Aber sonst ist das ein schöner einsamer Platz in der Wildnis. Gerade beobachte ich einen Hirsch aus zwanzig Metern Entfernung, der zum Trinken an das Wasser kommt. Alles ist friedlich.","US 501/ VA 130 (Glasgow, VA)
",Brown Mountain Creek Shelter,"Jun 06, Wed",20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593590,"Ein perfekter Tag! Und das trotz 2.000 Höhenmetern, davon 1.000 Metern im Stück gleich zu Beginn. Aber das Wetter ist wunderbar und der Trail ist abwechslungsreich und fair. Ich spüre, dass ich stark bin. Mir ist es egal, ob es bergauf, gerade oder bergab geht. Wenn ich mich nicht auf meinen Körper konzentrieren muss, habe ich mehr Gelegenheit die Landschaft auf mich einwirken zu lassen. Virginia ist aber auch schön und ursprünglich, manchmal wild, manchmal lieblich. Als ich über eine große Kuppe gehe, eine riesige Wiese, hebe ich spontan meine Arme. Das ist ein umwerfendes Gefühl von Freiheit und Weite. Dann in der Mitte meines heutigen Parts veranstalten zwei junge Männer aus West Virginia ein großartiges Trailmagic. Sie sind bescheiden und völlig entspannt. Es macht Spaß mit ihnen zu reden. Eine Schlange mitten auf dem Weg gibt es auch noch. Ich habe sie erst im letzten Moment bemerkt. Sie macht zwei Scheinangriffe und bevor ich ein Foto machen kann, ist sie blitzschnell zur Seite verschwunden. Etwas später stolpere ich fast über ein Hirschkalb. Erst drei Meter vor mir springt es auf und läuft zu seiner Mutter in das dichte Unterholz. 
Am Abend dann die absolute Krönung des Tages. Ich finde am Gipfel von „The Priest“ eine Zeltstelle mit Aussicht auf die Wälder, Täler und Berge West Virginias. Die Fernsicht ist perfekt, die Weite des Landes beeindruckt mich tief.","Brown Mountain Creek Shelter
",The Priest,"Jun 07, Thu",22.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593592,"Ich wundere mich am Morgen bei meinen ersten Schritten, wessen Beine da aus meiner Hose rausgucken. Sie fühlen sich steif und fremd an. Die vielen Meilen und Höhenmeter der letzten Tage sind zu spüren. Aber nach einer Weile wird der Gang wieder elastischer. Nur ganz so locker wie gestern ist es nicht. Trotzdem nehme ich mir wieder eine Strecke von über zwanzig Meilen vor. Ich möchte morgen schon Waynesboro, VA erreichen, einen Tag eher als geplant. So kann ich dann dort einen Ruhetag verbringen. Es ist besser am Samstag in eine Stadt zu kommen als am Sonntag. 
Angesichts der heutigen langen Strecke und der teilweise sehr langen Anstiege bei warmen Temperaturen spekuliere ich ein wenig auf Trailmagic. Doch auch an besonders prädestinierten Punkten ist heute Ebbe. Also muss ich ein wenig „nachhelfen“. Auf einem Parkplatz mit angrenzender Wiese ist eine Menge Betrieb. Viele Dayhiker laden hier ein und aus. Oft kommen sie nach zwei-drei Stunden Wandern zurück zu ihren Autos und haben für den nicht benötigen Proviant keine Verwendung mehr. Ich sitze auf der Wiese, bin erschöpft und dankbares „Opfer“ für überflüssige Coke und Kekse. Diese Energie hilft mir, den Nachmittag straff durchlaufen zu können. Am Abend finde ich eine fast identische Stelle für mein Zelt wie gestern. Das ist ein Gefühl von Freiheit, hier draußen ohne Publikum sein Abendessen auf einem Aussichtfelsen zubereiten und genießen zu können. Der Wind weht warm und ich schaue in die Ferne.","The Priest
",Campsite close to Humpback Mountain,"Jun 08, Fri",21.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593593,"Nur wenige Meilen und ein unkompliziertes Profil heute Morgen bis nach Waynesboro, VA. Um den Tag richtig ausnutzen zu können, stehe ich bereits 5.00 Uhr auf. Zwar muss ich die erste Viertelstunde noch die Stirnlampe zum Packen benutzen, aber die Handgriffe sitzen so oder so. 6.00 Uhr gehe ich los. Der Tag erwacht. Es ist schon erstaunlich warm. Wird wohl heute wieder ein Gewitter geben. Kurz nach 11.00 Uhr komme ich bei Rockfish Gap an. Das ist der Knotenpunkt für das Weiterlaufen in den Shenandoha NP bzw. für das Abbiegen nach Waynesboro. Jetzt suche ich eine Mitfahrgelegenheit in die 4 Meilen entfernte Stadt. Es dauert keine zwei Minuten, da bremst ein SUV neben mir und aus dem Fenster schaut eine Frau. Ich denke, hey, die kennst du doch! Es ist unglaublich! Die Frau ist Sally Hotdog. Sie hat uns vor fast genau einem Jahr etwa 30 Meilen von hier an einem späten Nachmittag ein unvergessliches Trailmagic spendiert (Trailjournal 2.Juni 2017). Nun shuttelt sie an diesem Samstagmorgen ein paar Hiker zwischen Stadt und Gap. Sally sagt mir, ich soll an der Parkzone warten, in 5 Minuten kommt sie mich dann abholen. Als sie dann da ist und ich ihr erzähle, dass wir uns im Vorjahr bereits begegnet sind, ist das ein genialer Moment. Sie erinnert sich noch gut und kennt sogar noch unsere Trailnamen. Und sie weiß, dass wir damals ein gemeinsames Foto gemacht haben. Unterwegs erzählt Sally (eigentlich Cindy) von ihrer Familie und ihrem Beruf. Sie hat drei Söhne, in CA, VA, NH und arbeitet wie ihr Mann als Lehrer. An meinem Zielort am Hotel gibt sie mir noch ihre Nummer, dass ich sie anrufen kann, um mich am Montag wieder zurück zum Trail zu bringen. Ich bin begeistert und gerührt.
Ich checke ein und habe noch etwas Zeit, bevor das Zimmer fertig ist. Da ich die Stadt kenne, laufe ich zu Cookout und genieße einen Burger mit Fries, eine eiskalte Coke und einen cremigen Milchshake. So nun ist der Heißhunger erst einmal gestillt. Jetzt geht alles wie am Schnürchen. Duschen im Hotel, Wäschewaschen im Waschsalon, Einkaufen bei Walmart. Ich bin super entspannt und fühle mich unglaublich frei. Überall wird man freundlich behandelt. Im Walmart mache ich noch ein Schwätzchen mit der Frau an der Kasse. Es ist so schön. Heute Abend habe ich dann ein Dinner bei Ming Garden, das chinesische Restaurant mit dem überreichen Buffet. Und es ist tatsächlich wie im letzen Jahr. Für wenig Geld (12.99 $) Essen bis der Arzt kommt. Sushi, Prawns, Muscheln, über 10 verschiedene Chicken-Variationen, Beef, Pork, Frühlingsrollen, frisches Obst, Gebäck, Eiscreme - unfassbar und unwiderstehlich für Hungry Hiker. Der Laden ist voll, die Qualität spricht sich herum. Mit Fraeulein, ich bin hier mit ihr verabredet, tausche ich noch ein paar Erlebnisse und weitere Pläne aus. Ab morgen werden sich unsere Wege wieder trennen. Ihre Zeit auf dem Trail geht nördlich von Harpers Ferry zu Ende, deshalb läuft sie morgen weiter, um ihr Zeitfenster einzuhalten. Die Begegnung mit ihr hat meine Tage auf dem Trail bereichert. Ich hoffe, sie sieht das ähnlich. Etwas wehmütig verabschieden wir uns am Abend.","Campsite close to Humpback Mountain
","Rockfish Gap, Waynesboro, VA","Jun 09, Sat",12.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/593595,"Trotz des vielen Essens gestern Abend schlafe ich gut. Ab 7.00 Uhr halte ich es nicht mehr im Bett aus. Die Beine zucken und verstehen nicht, dass sie sich heute nicht bewegen müssen. Ich habe mir eine Menge frisches Obst und andere Leckereien gekauft, so dass ich heute theoretisch im Bett bleiben könnte. Nun will ich alles organisieren, um Buttercup am 21.Juni zu empfangen. Ich habe mich entschlossen, sie am Flughafen in Washington, DC abzuholen. Da kann ich, wenn ich in Harpers Ferry angekommen bin, mal einen kleinen Ausflug mit der Bahn machen. Ich freue mich auf diesen Tag, dann sind wir endlich nach zehn Wochen des Alleinseins wiedervereint.","Rockfish Gap, Waynesboro, VA
","Rockfish Gap, Waynesboro, VA","Jun 10, Sun",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/594591,"Eigentlich will ich zeitig starten. Blick aus dem Fenster: Regen!  Ich gehe im Motel zum Frühstück und stelle fest, dass die dort Sitzenden keine Lust auf Regen haben und wahrscheinlich ihren Aufenthalt verlängern werden. Ich habe auch keine Lust auf Regen, aber auch keine Lust hier noch einen Tag abzuhängen. Also versuche ich am Montagmorgen 7.30 Uhr zu Rockfish Gap zu trampen. Die Gesichter der vorbeiziehenden Fahrer sind versteinert. Nach einer Dreiviertelstunde gebe ich auf. Ich gehe zum Motel zurück und rufe Cindy an und frage sie, ob sie mich shutteln kann. Sie sagt sofort zu und ist 15 Minuten später da. So eine freundliche Frau!  Ich bin ihr sehr dankbar. An Rockfish Gap machen wir noch ein Erinnerungsfoto von uns, dann gehe ich mit vielen guten Wünschen im Gepäck wieder auf den Trail. Ich betrete den Shenandoha Nationalpark und registriere mich. Da ich spät dran bin und meine Strecke sehr lang ist, gebe ich ein wenig Gas. Der Regen stört mich dabei nicht besonders. Die Strecke ist deswegen heute lang, weil ich die zweite Shelter erreichen will. Die erste Shelter ist zu nah dran. Aber zwischen den Shelter liegen immerhin 13 Meilen. Kurz vor 6.00 Uhr nach achteinhalb Stunden habe ich die knapp 21 Meilen geschafft. Es läuft sich hier ganz angenehm. Für das Aufschlagen meines Lagers macht der Regen eine kleine Pause. Danke!","Rockfish Gap, Waynesboro, VA
",Blackrock Hut,"Jun 11, Mon",20.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/594592,"Eigentlich will ich heute einen ruhigen Tag machen. Ich stehe extra eine Stunde später auf, weil ich weiß, bis zum angepeilten Ziel sind es nur 15 Meilen. Ich bin dann unterwegs und es läuft sich ganz gut. Die Stimmung im Wald ist jedoch gespenstisch. Es ist düster und neblig. Ich bin mitten in den Wolken. Vielleicht 30 Meter weit kann ich sehen. Aber Angst macht mir das nicht.
Gegen 3.00 Uhr komme ich an der Stelle an, wo ich zelten will. Ich versuche das Zelt aufzubauen, aber ich bekomme nicht einen einzigen Hering in den Boden. Nebenan im Gras liegt auch noch eine Schlange. Das wird hier nichts. Ich packe wieder ein und orientiere mich um. Dann laufe ich eben bis zur nächsten Shelter. Die ist zwar ungeplante sechs Meilen weiter, aber es wird schon gehen. Ich realisiere, dass ich diese spontanen Wendungen mag und mich nicht dagegenstemme oder mit dem Umständen hadere. Und tatsächlich ist es an der Shelter sehr schön und ich treffe eine Menge interessanter Leute. Mein Zeltnachbar ist beispielsweise 72 Jahre alt, kommt aus Ohio und wurde in Schleswig-Holstein geboren. Ich treffe auch Scout wieder, das Mädchen, das ich das erste Mal vor 550 Meilen in Erwin, TN sah und die mir erzählte, dass sie einen deutschen Vater hat. All diese Begegnung machen mir Freude und vertiefen meine Bindung zu diesem schönen Land.","Blackrock Hut
",Hightop Hut,"Jun 12, Tue",21.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/594593,"Viel gibt es heute nicht zu erzählen. Ich bin genau 10 Stunden unterwegs. Einen Bären sehr ich nicht, aber ein paar Hirsche aus nächster Entfernung und auf dem Weg hat sich eine Schildkröte verirrt. Es regnet nicht und es ist wieder wärmer. Abends am Zelt muss ich Schutzausrüstung anlegen, damit mich die Insekten nicht aussaugen, bevor ich mit dem Abendessen fertig bin. Ich bin ziemlich erschöpft und hoffe, der Körper regeneriert heute Nacht wieder.","Hightop Hut
",Rock Spring Hut,"Jun 13, Wed",23.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/594595,"Nach dieser Nacht bin ich am Morgen völlig erledigt. Auf den ersten Blick sah die Zeltstelle nicht so schlecht aus. Doch heute Früh liege ich zerknüllt in einer Ecke des Zelts. Es war eben doch etwas zu viel Gefälle und ich bin nachts einfach weggerutscht. Ich quäle mich endlich hoch und muss die ersten zwanzig Minuten erst wieder laufen lernen. Meine Beine sind steif und fest. Nach und nach wird es ein klein wenig besser. Jetzt sage ich mir, dann gehe ich heute nur eine ganz ganz kleine Strecke. Ich laufe los und irgendwie macht es trotz der Vorgeschichte plötzlich Spaß. Vielleicht liegt es am Wetter. Zum Sonnenschein kommt ein frischer Sommerwind. Das ist eine gute Kombination. Nach etwa einer Meile sehe ich endlich einen Bären. Er kreuzt etwa 30 Meter vor mir den Trail. Donnerwetter, das ist aber ein Brocken! Leider hat er es so eilig, dass aus dem gemeinsamen Erinnerungsfoto nichts wird.
Heute ist nach meinem Gefühl der schönste Abschnitt des Shenandoha NP. Etwa ab Skyland Resort, wo ich mir eine Stunde Kaffeepause gönne, gibt es vom Trail aus atemberaubende Blicke nach Westen. Dort liegt West Virginia. Außerdem laufe ich meistens auf einer Höhe und der Weg erfordert nicht so viel Konzentration wie sonst. Das ist sehr Kräfte schonend. Am Ende des Tages finde ich eine einsame Zeltstelle etwas abseits. Ich habe zwar nur noch ganz wenig Wasser, aber dann wird heute eben nicht gekocht. Peanutbutter, Thunfisch und Jerkey Beef, dazu ein Lärabar-Riegel machen es auch. Es dämmert und der Wind fegt durch die Bäume.","Rock Spring Hut
",Between Neighbor Mnt Trail and Jeremys Trail,"Jun 14, Thu",20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/594600,"Ich will 5.00 Uhr aufstehen. Halb fünf schaue ich noch auf die Uhr, doch dann schlafe ich noch ganz fest ein und es ist halb sechs. Da ich aber kein Wasser habe und Frühstück vor dem Losgehen ausfällt, bin ich fix fertig und ab 6.00 Uhr wieder unterwegs. Nach zwei Meilen kommt eine Picknick Area, wo ich Wasser bekomme und mein Müsli aufgieße. Kein Mensch ist um diese Zeit hier. Dann geht es weiter. Der Trail kreuzt heute etwa 10 mal den Skydrive, die Straße, die sich von Aussichtspunkt zu Aussichtspunkt durch den Shenandoha NP schlängelt. Beim ersten Mal fällt mir ein Mann mit grauem Vollbart auf, der in einem weißen älteren Auto am Straßenrand parkt und irgendetwas liest. Wir grüßen uns kurz und weiter geht’s. Bei der zweiten Kreuzung steht das Auto mit dem Mann wieder da. Ich denke mir nichts dabei. Ab dem dritten Mal werde ich nachdenklich. Warum folgt er mir? Habe ich ein Problem? Irgendwann mal eine falsche Internetseite angeklickt? VW-Manager war ich ja auch nicht. Es ist mysteriös. Nachdem ich sechsmal das gleiche Spiel erlebt habe, gehe ich beim siebenten Mal direkt zu seinem Auto und spreche ihn an. Ich frage, wie es ihm geht und dass mir scheint, er verfolge mich. Er sagt, er kann das gut verstehen, es sieht wirklich so aus. Doch er unterstützt eine Hikerin, die immer etwa 10 Minuten nach mir die Kreuzung erreicht. Noch habe ich etwas Zweifel, doch tatsächlich kommt 10 Minuten später eine Frau an und begrüßt uns. Was für ein Zufall, es ist die Hikerin, die ich seit Daleville, also seit 14 Tagen, jeden Tag treffe, weil sie mir auf jeder Etappe entgegen kommt. Wir plaudern dann immer ein wenig und jeder geht in die andere Richtung weiter. Heute geht sie in meine Richtung und es ist ihr letzter Tag. Und sie wird unterstützt von einer Berühmtheit. Der Mann mit dem grauen Bart ist Warren Doyle, „Mr. Appalachian Trail“. Er ist eine Ikone. Siebzehn Mal ging er den Trail, davon neunmal als Thru-Hike. Außerdem ist er Director des Appalachian Trail Institute. Er hat einige Bücher geschrieben und hält zahllose Vorlesungen und Seminare. Immer wieder ist er mit Gruppen oder Einzelpersonen auf den Trail unterwegs, um ihnen das Phänomen AT nahezubringen. Wir trinken nun gemeinsam eine Coke und machen ein Erinnerungsfoto. Eine großartige Begegnung, die mit einem Missverständnis begann. Am Abend gehe ich in ein Hostel nahe Front Royal, VA. Shenandoha habe ich nach fünf wunderbaren Tagen nun verlassen. Es waren lange und ereignisreiche Etappen. Macht man die Abschnitte etwas kürzer, ist der Park auch gut geeignet für einen 8-Tage-Wanderurlaub.","Between Neighbor Mnt Trail and Jeremys Trail
","US 522, Mountain Home Cabbin","Jun 15, Fri",22.10
