Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ROAM,https://www.trailjournals.com//journal/entry/645394,"This was one of my best days of hiking! Maybe THE best!!!I should share some info on my current hiking method. I call it “supported section hiking”. By supported I’m referring to my dear wife of 47 years. She’s my best friend, my personal advisor, my love, but by far, an unsung hero! I get to hike, she gets me there. When I’m thinking of doing something crazy, and I’m smart enough to ask her opinion, she shares her common sense, and I live to hike another day. She’s the reason I decided to switch to section hiking from my 2 month aborted attempt to thru-hike back in 2018. After 44 years of marriage, I couldn’t do the thru-hike thing.On trail today at 8:30am, done by 3pm. Sunny skies and NOT too hot, hills not unbearable, awesome fall colors. What’s not to like?Saw lots of SOBO hikers hurrying to make Springer before weather gets real cold.Great views of the Nolichucky River coming into Erwin TN.","Spivey Gap 333.1
",USA Raft Adventure Resort 345.6,"Oct 24, Sun",12.50
ROAM,https://www.trailjournals.com//journal/entry/645405,Let’s get done today before it rains!Made it!The pic is me blocking the AT while I elevate my feet and doze a little in warmth of this beautiful fall day thanks to our Creator!Be blessed y’all…,"Indian Grave Gap 352.6
",USA Raft Adventure Resort 345.6,"Oct 25, Mon",7
ROAM,https://www.trailjournals.com//journal/entry/645417,"Was strongly considering taking a zero today after looking at the weather report while listening to the rain outside:
Patchy fog before 2pm. Otherwise, mostly cloudy, with a high near 46. Northwest wind 11 to 13 mph, with gusts as high as 22 mph.
So, after shuttling up near the start, temp was 41F, raining, foggy, and very windy!
Oh, what the hey, let’s do a NERO!!!
Well, what do you know, I’m not the only crazy hiker out here today! Passed a NOBO couple with smiles even!
Yup, glad it was just a NERO!!!","Unaka Mountain Road 357.0
",Indian Grave Gap 352.6,"Oct 26, Tue",4.40
ROAM,https://www.trailjournals.com//journal/entry/645481,"Finishing up the remaining miles from yesterdays poor weather.  Todays weather MORE than made up for yesterday.  Sunny, still quite cool, but a GREAT hiking day.Met several other SOBO hikers, still pressing for Springer.I've been hoping to get in one more hiking day tomorrow before heading home, but there looks to be some more rain and heavy wind predicted for these areas, so that hiking may have to wait until my next trip to these wonderful parts.  It's been especially nice to head over to Steel Rails Coffee Shop in Erwin, TN, after hiking to use the internet WI-FI connection and enjoy their many drink offerings and sandwiches.  Nope, not an ad, just sharing some good news.Got off the AT by mistake late today due to missing a hard-to-see blaze and instead got off onto an old 2 track.  Usually trail maintenance folks lay logs down to block the wrong way, but not this time.  You know somethings wrong if you find yourself hiking on a 2 track, as that rarely happens.  That, plus the fact I hadn't seen a blaze lately.  Checked my GutHooks app, whoops, my FarOut app (recently renamed), and sure enough I was off, but NOT much.  I headed in the right direction and soon found the real trail.  Since I had time, I back-tracked to see the error of my ways.  Sure enough, found it!  Nice to verify such things - if you have the time.","Unaka Mountain Road 357.0
",Iron Mountain Gap 364.5,"Oct 27, Wed",7.50
ROAM,https://www.trailjournals.com//journal/entry/645531,Weather and wind got nasty!!!,,View Entry,"Oct 28, Thu",0
ROAM,https://www.trailjournals.com//journal/entry/648064,"VERY warm hiking day for late March!!! I REALLY liked the icy cold water source near the end of this day's hike that I used to rinse my face, neck and arms. Then I soaked my bandana and tied it around my neck for air conditioning ;) Not much hiking traffic on the trail today. Some NOBO, a couple of SOBO.","McQueen Gap Road 459.4
","Damascus, VA 470.7","Mar 30, Wed",11.30
ROAM,https://www.trailjournals.com//journal/entry/648215,"Beautiful day of hiking!Creation! Wonderful clear water streams and rivers, sounds of rushing water! A true blessing to hike through this area!Laurel Fork Falls is a site to behold!Got off trail several times near there due to bad trail markings or me not paying attention. Lots of folks on the trail today. Blue blaze trails criss-crossing the AT and weekend traffic having their affects.","Dennis Cove Road 420.1
",Shook Branch Rec Area 428.6,"Apr 02, Sat",8.50
ROAM,https://www.trailjournals.com//journal/entry/648635,"Trail Magic setting up where I’m starting and I’m asked to please notify NOBO hikers of the food and drink available here. Snow still at least an inch deep on both sides of trail at elevation. Sunny!
Lots of hikers today!Only need my puff for about first 30 minutes of hiking. Wood peckers active but no calls?I’m thanking my Lord for giving me such an awesome hiking experience today! I’m truly blessed!","McQueen Gap Road 459.4
",Cross Mtn TN91 449.1,"Apr 10, Sun",10.30
ROAM,https://www.trailjournals.com//journal/entry/649497,"VERY WARM hiking today!!!I think I heard mid 80’s and I felt every degree! Even the dogs didn’t like it!Used up both liters of water and glad I’d added electrolytes. Spoke with Strider and Cheese Head hikers going different directions and very different styles. But, that’s the way to hike - your own hike!Two big trees fell late today! They were heard!Leatherback turtle in the pond near the end didn’t appreciate me watching his/her swimming. Trail magic at the end today but I passed it up as I’m saving those for the thru hikers ;)","FS 293 409.0
",Dennis Cove Road 420.1,"Apr 23, Sat",11.10
ROAM,https://www.trailjournals.com//journal/entry/649628,"VERY WARM hiking today!!! Again!!!Passed Strider again early morning. LOTS of NOBO hikers today. Might this be the bubble?Very nice view crossing the Watauga Lake dam!Tomorrow is supposed to rain and I’d rather not hike on wet rocks, so I’m considering setting a new high mileage hiking day for myself, Lord willing!Plus, with all these NOBO bubble hikers, the shelters will be packed and all the area’s near them!So, just a doable pace is what I’m doing HYOH (hike your own hike).Everyone appreciates the water sources today! I’m on my third liter easily and splashing water on my head and arms when possible. Well, stumbling in at almost 8pm to finish a very long hiking day, for me. Yes, there are many who hit 20+ miles each day, but NOT me! Once is enough ;)","Cross Mtn TN 91 449.1
",Shook Branch Rec Area 428.6,"Apr 25, Mon",20.50
ROAM,https://www.trailjournals.com//journal/entry/651514,"Beautiful hiking day starts with meeting Music Man aka David Chandler! He even has a three stringed instrument and plays My Old Kentucky Home. At least that’s what I remember he played. Interesting site was seeing a snake that caught a frog and had swallowed all but the head and one front leg!Difficult terrain today loaded with rocks, roots, and planks through swampy areas.","US Route 20 1554.4
",Stream 1565.5,"May 18, Wed",11.10
ROAM,https://www.trailjournals.com//journal/entry/651515,"Started raining about midnight. Always fun to pack up a wet tent!After an hour of hiking my right ankle started hurting causing me to favor it and walk funny. Another hour later in some rocks I fell and broke a plastic connector on my pack’s shoulder strap. Easy to fix but now I’m even more cautious. Most likely caused by my right ankle issue. Barely made it to Dalton. I hunker down at Hot Harry’s Burritos to find a room to dry out and determine the seriousness of my ankle injury. I manage to get a room at the Econo Lodge in Pittsfield and have a very difficult time getting there. No Uber, Lyft, or taxi is available, so I opt for public transit AKA bus!","Stream 1565.5
","Dalton, MA 1573.4","May 19, Thu",7.90
