Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Commander,https://www.trailjournals.com//journal/entry/602195,"Day 152.  Hiked 16.9 miles from Stratton Pond to East Flagstaff Road.  This hike was tough, annoying, meticulous, but also breath-taking.  Probably the most scenic views on the entire AT!  I finished the hike just before dark and was wiped-out physically and mentally.  My left knee gave me trouble all afternoon and caused me many missteps!  Had to climb over 3000 feet from the start to get to Bigelow Mountain and Little Bigelow, but vistas were superb! Trail Magic was at Trails End which was great because the Tramily missed dinner and we have an early start tomorrow for another 16 miler.  Blonde Lady was at Trails End and is always a welcome sight in my eyes!  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Stratton Pond
",East Flagstaff Road,"Sep 03, Mon",16.90
Commander,https://www.trailjournals.com//journal/entry/602206,"Day 153.  Hiked 16.7 miles from East Flagstaff Road to Otter Pond Road.  I started off with Trail Magic at TrailHead - coffee, sausage & egg biscuits, donuts, fig newtons,  and Snickers.  I had to pinch myself to ascertain that I was on the Appalachian Trail today!  This was the easiest and best trail conditions that I have ever experienced on the AT, especially in NH or ME!  The weather was superb. The Trail surface had very, very few rocks, exposed tree roots, and black mud.  The elevations were minimal.  I had great views around Flagstaff Pond, Pierces Pond, East Carry Pond, and Otter Pond.  Finished hike in less than 7 hours with few aches and pains!  Blonde Lady even hiked-in about a mile to meet me!  WOW!Be sure to check out all the photos I’ve posted on trail journals under “photos”.","East Flagstaff Road
",Otter Pond Road,"Sep 04, Tue",16.70
Commander,https://www.trailjournals.com//journal/entry/602367,"Day 154.  Hiked 15.3 miles from Otter Pond Road to Moxie Pond Road.  At mid-morning, had to catch a ferry (canoe) across the Kennebec River.  The river is too wide, too swift, and too deep for fording and the ferry is the only option. The Trail was annoying today because of the numerous exposed tree roots.  Had only several vistas today but did manage to finish the hike in mid-afternoon.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Otter Pond Road
",Moxie Pond Road,"Sep 05, Wed",15.30
Commander,https://www.trailjournals.com//journal/entry/602481,"Day 155.  Hiked 18.5 miles from Moxie Pond to Shirley-Blanchard Road.  Started hike in thunderstorm and got soaked for about an hour and a half, but no one got hit by lightning!  Scenic views should have been observed at summit of Moxie Mountain but clouds covered the vistas.  Trail up Moxie Mtn was sheer rock but fairly easy to climb.  Trail paralleled numerous waterways today and crossed about twenty of different sizes.  Three water crossings required “rock-hopping” or fording. I was able to “rock-hop” two of them without getting too wet.  However, on the third crossing I just walked across the knee deep mountain cold water!  Trail terrain was very forgiving today and was able to complete hike in 8 hours. Met by Blonde Lady at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Moxie Pond Road
",Shirley-Blanchard Road,"Sep 06, Thu",18.50
Commander,https://www.trailjournals.com//journal/entry/602482,"Day 156. ""Nero""day today to get ready for the ""100 Mile Wilderness.""  Hiked 6.3 Miles in about two hours from Shirley-Blanchard Road to ME Rte 15 in Monson.  The terrain, elevations, and weather were all accommodating which allowed for a speedy hike. Passed by serene and tranquil pond but that was only major vista today.  Cell reception will be spotty (if it exists at all) in the 100 Mile Wilderness, so I may not be able to make daily posts to this journal. However, when I do have service and power, I will catch up with my journeys.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Shirley-Blanchard Road
",ME Rte 15 in Monson,"Sep 07, Fri",6.30
Commander,https://www.trailjournals.com//journal/entry/602749,"Day 157.  Hiked 14.6 miles of official AT plus another mile of “ blue blazed” Trail to get to the AT from Monson to Otter Pond.  This is the first leg of the “100 Mile Wilderness” and I passed  by many rivers, lakes, ponds, streams, and other waterways.  Had to ford one river where ice cold mountain water was mid-thigh deep. Had rope to assist with water crossing.  Unfortunately, will have several more fording opportunities!  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","ME Rte 15 in Monson
",Otter Pond,"Sep 08, Sat",14.60
Commander,https://www.trailjournals.com//journal/entry/602750,"Day 158.  Hiked 15.3 miles (14.5 official AT mileage) from Otter Pond to Katahdin Ironworks.  Passed last 100 mile marker (2100 miles) today.  Hiked up five mountains: Barren, Fourth, Third, Columbus, and Chairback.  Most mountains peaks presented great scenic views.  The weather was superb!  The descent down Chairback was extremely steep and, in my opinion, extremely dangerous. It was physically and mentally exhausting for me!  Well, it was an adventure in the wilderness!  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Otter Pond
",Katahdin Iroworks,"Sep 09, Sun",15.30
Commander,https://www.trailjournals.com//journal/entry/602751,"Day 159.  Hiked 14.9 miles from Katahdin Ironworks to Logan Brook.  Forded the West Branch of Pleasant River first thing in the morning when the water was the iciest and coldest!  River was 100 feet wide, ankle deep, and the river bottom covered with very slippery rocks.  Saw three moose as we approached the Trail Head today (bull, cow, & calf) along with 8 wild turkeys (and no, they were not the Tramily).  The Trail was a little more friendly towards me today.  Less rocks, less mud, less exposed tree roots, and a nice pine straw base.  These factors made for a quick and fairly easy hike.  We did climb four mountains today with limited views: Gulf Hagas, West, Hay, and White Cap.  White Cap was the last major mountain that we will climb before Katahdin and it did provide our very first view of our destination.  It was a moving moment to realize our goal is only 69 miles away and we can finally see it! We are about halfway thru the 100 Mile Wilderness.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Katahdin Iroworks
",Logan Brook,"Sep 10, Mon",14.90
Commander,https://www.trailjournals.com//journal/entry/602950,Zero Day,"Logan Brook
",Logan Brook,"Sep 11, Tue",0
Commander,https://www.trailjournals.com//journal/entry/602952,Day 161.  In the 100 Mile Wilderness.  Hiked 21.3 miles from Logan Brook to Potaywadjo Lean-to.  Surprisingly we were treated to Trail Magic in the wilderness by two hikers who had just completed the thru hike and wished they had received Trail Magic while in the wilderness.  What a treat!  Highlight of today was listening to the eerie calls of the loon throughout wee hours of the night.  Absolutely stunning!Be sure to check out all the photos I’ve posted on trail journals under “photos”.,"Logan Brook
",Potaywadjo Lean-to,"Sep 12, Wed",21.30
Commander,https://www.trailjournals.com//journal/entry/602954,"Day 162.  Still in the 100 Mile Wilderness as I start Week #24 and my final week on the Trail.  Hiked 18.2 miles from Potaywadjo Lean-to to Rainbow Springs Lean-to. Passed lots of NoBo hikers today, all heading to Mt Katahdin.  As a matter of fact, we got our very first view of a Katahdin today, which was the highlight of the day!  The campsite was crowded tonight with about 15-16 backpackers.  Another tough day on the Trail and I was hungry tonight.  Dinner consisted of three packs of tuna that I ate in wraps, six wraps of peanut butter, three packs of oatmeal, three PayDay candy bars, two Carnation instant breakfast, a protein bar, and a Clif Bar (This lightened my pack considerably!).  Then off to bed and asleep by 7:30.  Unfortunately, the loons did not awaken me.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Potaywadjo Lean-to
",Rainbow Springs Lean-to,"Sep 13, Thu",18.20
Commander,https://www.trailjournals.com//journal/entry/602955,Day 163.  Out of the 100 Mile Wilderness!  Hiked 15.0 miles from Rainbow Springs Lean-to to Abol Bridge.  Temperatures climbed today which made hike a bit more challenging.  Saw some nice vistas as we completed the wilderness portion of the Trail.  Got several other views of Mt Katahdin which we will scale/hike on Sunday or Monday!  Met by Blonde Lady once again.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.,"Rainbow Springs Lean-to
",Abol Bridge,"Sep 14, Fri",15
Commander,https://www.trailjournals.com//journal/entry/603067,"Day 164.  Hiked 9.9 miles from Abol Bridge to Katahdin Stream Campground.  Trail was flat, pretty much unobstructed, and fast. Viewed both Big and Little Niagara Falls and crossed several large brooks and streams.  Registered to climb Mount Katahdin on Sunday at Baxter State Park.  Camped at Baxter on Saturday night (last night in tent on AT) and the stars were absolutely magnificent due to no light pollution.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Abol Bridge
",Katahdin Stream Campground,"Sep 15, Sat",9.90
Commander,https://www.trailjournals.com//journal/entry/603083,"Day 165.  Katahdin at last!  Official Thru-Hiker!  Journey’s End! A Great Adventure!  Hiked the final, brutal 5.2 miles to Mount Katahdin.  It was a steep ascent, mostly in the fog and clouds but well worth it.  Thank you to all of you who followed my adventure and especially those of you who kept me in your prayers.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Katahdin Stream Campground
",Mount Katahdin!,"Sep 16, Sun",5.20
