Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bald Eagle,https://www.trailjournals.com//journal/entry/598200,"We got off to an early start after a cold wet night. Even everything in my sleeping bag was damp! Cooked oatmeal and coffee and were on the trail at 7. We had a long steady climb in front of us: Recall, Haze, and myself but with a steady pace topped this bad boy by 10:30!  Actually, the top is a steep side trail for .2 miles straight up.  We left our packs by the Cooper Lodge Shelter on the tent platforms and climbed to the summit. The wind was screaming and the clouds slamming us one after another, but still had great views. Recall took photos. We descended back to our packs. I borrowed Recalls phone to call Robin then we started down the mountain. I slipped in the mud and broke a hiking pole on the first step! This is not my day. We parted company as the headed to Killington and I to Highway 4 to try to hitch a ride the 8.5 miles to Rutland.  I have not been successful at this at all the past 1700 miles!, but this is Vermont and Drew pulled over and not only gave me a ride to the hostel but shared a banana and ‘‘tis on where to eat! I entered the Yellow Deli and hostel operated by the twelve tribes spiritual community for donations (financial or work). Yonatan (means gift from God in Hebrew, when you become a member you are given a new name) showed me to a bunk, towels, sheets, etc. and went over the house rules like no alcohol. They are super nice and helpful with a great common area, washers, and deck for drying out everything and, just across the street from Walmart. I shaved showered and washed all my clothes and by then had just enough time to catch a bus for the 3 1/2 mile trip to Verizon ...I thought! I missed the last bus but the one behind it goes a half mile short and the driver told me how to get to the store! I didn’t have the correct change so he didn’t even charge me! Robin had already talked to the Verizon folks and they were waiting for me. Could fix the old one so on with the new and this one is waterproof! Looking at a long hike back I left and there was the city bus driver, Tom, pulling over in his personal car to give me a ride back!!  I’m really liking Vermont! Grabbed a burger, shopped at Walmart am ready to hit the trail tomorrow!! Thank you Robin!!!!","Governor Clement Shelter 
",Hikers Hostel at the Yellow Deli,"Jul 24, Tue",10.60
Bald Eagle,https://www.trailjournals.com//journal/entry/598740,"The Yellow Deli folks are really nice! We had eggs and rice then took the bus - $2 to go across the state! and exited at VT4 back on the trail!  Rutland is a nice town with everything a hiker needs, which in my case besides Walmart includes a phone!  Looks like more rain again.  With a broken hiking pole I'm trying to make Cat's house without using the tent.  Had a relatively dry hike to Stony Brook Shelter just as the rain started again!  It rained all night.  The bugs haven't been particularly bad but the tiger mosquitoes are large and really draw blood, even with repellent.  The bugs seem to disappear after dark so you can sleep in the shelter without a bug net and not get bit.","Yellow Deli Hostel
",STONY BROOK SHELTER,"Jul 25, Wed",10
Bald Eagle,https://www.trailjournals.com//journal/entry/598741,"Hit the trail with an off and on drizzle most of the day.  Made pretty good time, planning to meet Cat at VT12 at 5p as she got off work.  Cat is our ""adopted daughter"" who worked with us before going off to law school in Vermont.  Her boyfriend Ben was working in Woodstock very close to VT12.  I made better time than anticipated arriving at 3:30p so Ben picked me up and we drove to South Royalton arriving about the same time as Cat.  We cleaned up and went to South Royalton for dinner and ice cream with Ellie (8) and Jurgen (4) where we were treated to an ump pah band in the town square.","Stoney Brook Shelter
",Cat's House,"Jul 26, Thu",13.70
Bald Eagle,https://www.trailjournals.com//journal/entry/598743,"Cat and Ben had to work this Friday so I jumped back onto the trail and knocked out some miles to the Happy Hill Shelter.    Most of the day I was dodging thunderstorms.  Somewhere in front of me Haze and Recall left the trail at West Hartford.   I pushed on to the top of Happy Hill. The younger group pushed on to Hanover, NH.  It again rained and soaked my shoes.  There was only one SOBO hiker at the shelter, ""Just Jim"", whose partner had enough rain and got a ride back home to Maine.  It rained all night but by morning the sun was breaking through!","MM 1724.5
",Happy Hill Shelter,"Jul 27, Fri",17.40
Bald Eagle,https://www.trailjournals.com//journal/entry/598746,"Woke to the sun shining and headed down the mountain to Norwich.  I soon got phone signal and coordinated with Robin to meet at Dartmouth in Hanover.  She is driving up from her parents in New Windsor, NY.  I stopped in Norwich at the Episcopal Church to spread out all my junk in the sun for an hour then repacked and headed to Hanover crossing the Connecticut river and saying goodbye to Vermont.  A wonderful section of trail and wonderful people.  Robin met me at the campus and we drove back to South Royalton to spend the weekend with Cat.","Happy Hill Shelter
","Hanover, New Hampshire","Jul 28, Sat",5.90
Bald Eagle,https://www.trailjournals.com//journal/entry/599246,Left the nice college town of Hanover with the trail following Dartmouth athletic fields straight up into the mountains. Very nice weather. Met Mousetrap and Afterparty. Had a great visit with Robin in Lebanon and White river. Trail is much harder than Vermont.,"Hanover, NH
",Moose Mountain ,"Jul 30, Mon",10.90
Bald Eagle,https://www.trailjournals.com//journal/entry/599248,"Left Moose at 7:45a. Smarts was a very hard climb, at least I found it so and glad the mountain wasn’t higher! I can see the Whites will be hard ups. The views from the fire tower are spectacular so check the photos. Slept in the fire wardens cabin. Orange showed up about 8! after hiking straight from Hanover. Met Blue Bear from Australia. So far everyone hikes faster than me! SOBOs are taking 4 to 6 weeks from Katahdin so I’m barely on schedule!","Moose Mountain 
",Smart Mountain ,"Jul 31, Tue",12.40
Bald Eagle,https://www.trailjournals.com//journal/entry/599249,"Nice night at Smarts left at 7:45a and had lunch with Orange on the summit of Cube Mtn.  Rain began at 3p and no way could I do a 20 with the others to the hostel so I camped at Ore Hill with Orange. Took a swim break at Brackett Brook with Orange. Turns out he is a fellow aero engineer! Finally, had phone signal. The shelter had burned down but there was still a very nice privy. Turns out I didn’t do a good job waterproofing my tent and everything got damp!","Smarts Mtn
",Ore Hill Campsite ,"Aug 01, Wed",11.80
Bald Eagle,https://www.trailjournals.com//journal/entry/599250,"Awoke to a rainy morning. Since this would be a short day, I slept late. Noticed Orange wasn’t in too big a hurry either.  I struck the tent. The rain abated and made decent time to the hostel, showered and reprovisioned for the next leg. Booked the shuttle to slackpack South over Moosilauke back to the hostel. Passed Spash and Sunshine; they were picked up by a local maple syrup producer who put them up for the night. Ugly old guys like me don’t get those breaks; we get tents!","Ore Hill Campsite 
",Hikers Welcome Hostel,"Aug 02, Thu",7.30
Bald Eagle,https://www.trailjournals.com//journal/entry/599254,"Forecast was for rain all day but it hadn’t started. We shuttles at 7:30 to Kindmans Notch to slackpack southbound back to the hostel. The climb was steep and really fun with the light pack. It would otherwise have been painful! Beaver Brook falls is spectacular and so are the views all the way up.  At the summit the wind and cooler temps chilled everyone so ... lunch was quick. Views above the Alpine treeline are breathtaking. Photos cannot convey the feeling or experience. It began to sprinkle and I was feeling a lack of oxygen and had to get moving to get feeling back in my hands. Met a researcher studying the Alpine flowers and the interesting way they survive. Loft and Ryan headed down the long trail to the hostel and I followed with Dr Who behind.  He seemed to notice I wasn’t 100% and followed me until I felt better. Thanks, Doc! The walked down was also fun with trail angels at the bottom.  The rain held off until 3p as I walked back into the hostel.","Hostel
",MM 1800.4,"Aug 03, Fri",9.30
