Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RTK,https://www.trailjournals.com//journal/entry/597697,"This was not the best day of hiking.
The day began still, humid and warm.  Mosquitos were busy, but not ferocious.  I was eager to hike this section because I had done it in a shakedown hike in the fall of 2016  - or at least I thought I had.  Confusion I experienced yesterday about the trail continued this morning. (I was certain my shakedown trip started at Rt 20, but definitely not by climbing Becket Mountain.)  Likewise, things looked different.  I could only assume that this part of the AT in Massachusetts was partially rerouted in the last two years.
While memories are not always right or precise, the trail was not the smooth earthen footpath I recall, so I wondered why someone substituted a winding, rocky, swampy and hilly path for the perfect one I recalled – so, you can see, the hiking was not the best.  After 6 plus hours I made the near vertical climb over the last “hump” before descending into the town of Dalton where the trail works it’s way right through town.
It was particularly warm/hot now – the sun was bright and I was on exposed roads.  I stopped at a convenience store for some cold drinks and to supplement my lunch.  I took a long break to eat/drink/rest.  The trail out of town was similarly open and hot.  Then there was a long climb back up to the ridgeline.  It was a long tiring afternoon on that ridge and then a descent into another trail town – Cheshire.  I found the church, enjoyed some of their A/C and setup my tent for the night.  BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","October Mountain shelter/Mile 1558.0
",Our Lady of Assumption Church/Mile 1578.8,"Jul 10, Tue",20.80
RTK,https://www.trailjournals.com//journal/entry/597702,"I woke for the sunrise, which was nice, but with a clear cloudless sky it was less than spectacular, still pretty though and clear and cool - a lovely time to be walking around the summit of a mountain.I had a short day to get to town for a resupply box, so I took my time.  I shared coffee and blueberry muffins with a mother/daughter (8th grade) from New Mexico, with whom I had tented at the church in Cheshire.  (The German couple from a couple of nights prior were at the lodge as well.)The hiking was just 6 – 7 miles downhill to Williamstown.  I took my time and got to U.S. 2 by noon.  Rocky from the motel picked me up and drove me the 2 miles to the motel.  The afternoon was spent arranging resupply.   [I had a trouble finding canister fuel until Laurie at the ATC and Cosmo, local trail maintenance guru, bailed me out.  I was able to tell Cosmo how much I appreciated the great trail work of his chapter (AMC-Berkshire).  Thanks again Laurie and Cosmo.]  I also had to do a little trustee work (yes, work!)I had things sorted by dinner time.  I worked on some book projects, had a business call and spoke with Cheryl.Feeling good and ready to get to Vermont and pass 1600 miles tomorrow. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Mount Greylock/Mile 1587.0
","U.S. 2 (Williamstown, MA)/Mile 1593.3","Jul 11, Wed",6.30
RTK,https://www.trailjournals.com//journal/entry/597700,"I left the churchyard and Cheshire around 6:00 am.  I stopped at the Dunkin Donuts just off the trail before starting the climb out of Cheshire and up to Mount Greylock.  It was fun to have real coffee, a bagel and a coffee roll.
The climb was long but generally steady.  I remembered it from a 2016 shakedown hike.  The trail was quiet.  I saw my second southbound who left from Katahdin.  The only other person I saw on the trail was someone on a connecting trail who was exercising a dog from the local shelter.  As I was in no rush, I spent time with him as well as earlier with the SOBO.
After the climb the trail stays along the ridgeline for a couple of miles and then there is a final, one mile climb to the summit.
I was at the Greylock summit by 1:00.  Had a cold beverage and a hamburger.  Worked on writing and journaling.  I checked into my room at the lodge there.  I enjoyed some live Irish music on the back porch as the sun was setting.
I went out to watch the final sunset.  I ran into Barefoot, Little Blue, Savage & Po.  We sat around the lodge for awhile, then I headed to bed.
In short, refreshing day.  Beautiful weather, even a little chilly at the summit. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Our Lady of Assumption Church/Mile 1578.8
",Mount Greylock/Mile 1587.0,"Jul 12, Thu",8.20
RTK,https://www.trailjournals.com//journal/entry/597704,"Rocky from motel dropped me at trailhead around 8:00 am with Hawk, who was just starting the Long Trail.
Crossed over river and railroad tracks.  Then began climb by following mountain stream.  Reasonably easy trail despite elevation gain.  Then a steep section, followed by a short, rocky climb to a summit with a rock garden.
Ran into Savage & Po.  Took photos together at the MA/VT border.  Hiked with them for an hour or so.  Stopped to do Mighty Blue interview.  Later joined Savage & Po, Nature Boy, Lofty at shelter entrance for lunch.
Leapfrogged with Savage & Po all afternoon.  Fairly easy but not exciting hiking, except for two, impressive beaver ponds.
Tented at shelter area with Nature Boy, Hawk, Savage & Po, and single woman with dog doing section hike.  Figgie Small came into site late. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","U.S. 2 (Williamstown, MA)/Mile 1593.3
",Congdon shelter/Mile 1607.4,"Jul 13, Fri",14.10
RTK,https://www.trailjournals.com//journal/entry/598137,"I was out before 7:00.  I had an ambitious day planned.  (Due to the limited shelter/tenting areas around Stratton Mountain, I needed to add some miles to my original plan to make tomorrow and the ascent of Stratton.)Cloudy and humid day.  After the first couple of miles Hawk joined me for the steep descent into and steep climb out of the gap at VT route 9.Early lunch at shelter.Savage & Po, Barefoot, Nature Boy, Rooster, Lumpy, Princess & Bees Knees, friends of Barna from Davidson, day hikers.Second lunch.Goddard shelter – nudistsGlastonbury Mountain - fire towerFinal 4 miles to Kid Gore with Hawk and Barefoot.Tinkerbell (German)BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Congdon shelter/Mile 1607.4
",Kid Gore shelter/Mile 1626.1,"Jul 14, Sat",18.70
RTK,https://www.trailjournals.com//journal/entry/598139,"Happy 61st birthday.Hawk and I were out before 7:00.  The morning was warm, humid and still.  An early climb knocked us hard because of the 95% humidity.  There was even a haze/fog/cloud visibly hanging in the woods.  We took an early lunch break after 5 miles at Story Spring shelter.  We then had long downhill to water resupply and to the base of Stratton Mountain.The climb to the summit was 3.5 miles.  Even though the trail was excellent and the grade fairer than most, it was a very tough climb for me.  Hawk and I finally summited around 2:15.  There was quite a crowd at the summit firepower, including day hikers, youth group, Savage & Po, Rooster, Gregory, Bearfoot, a SOBO, and a few other NOBO thru-hikers.Fairly easy, but steep descent.  We made good time to Stratton Pond shelter.  (Faith saved us by telling us there was camping around shelter – guidebooks had said it was prohibited.)  Tented.  Hawk stayed in shelter.  Large group (Gregory, Faith, Sadie, Hawk, Bearfoot, Honeybun, Figgie Small, and caretaker John) had dinner at pond waiting for sunset. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Kid Gore shelter/Mile 1626.1
",Stratton Pond shelter/Mile 1641.1,"Jul 15, Sun",15
RTK,https://www.trailjournals.com//journal/entry/598141,"Hawk and I were out by 7:00.  The morning was clear but warm.  We had a fairly easy day planned to get into town for resupply and stay at a hostel.After a brief climb and a fairly good descent, the hike was relatively flat on very good trail until a pretty good climb late morning that soaked us with sweat because of the increasing heat (forecasted to be over 90).On the hike we picked up Stretch, hiked with Figgie Small, Gregory and Sadie around Prospect Rock/Outlook – then to the road/trailhead.Stretch, Hawk and I got into town.  First item of business: Mexican lunch.  Figgie Small and then Savage & Po joined us.  Then McDonald’s for ice cream.  Then resupply with Stretch’s dad from PA and at grocery store.We got picked up by the hostel and settled in there for a huge dinner of salad, steak, grilled veggies, fettuccine Alfredo, and wine – and a surprise birthday cake (for me).Exceptionally nice hostel.  Rain tomorrow but I agreed to zero with Hawk so it should be a good day off. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Stratton Pond shelter/Mile 1641.1
",VT 11/30/ Mile 1651.8,"Jul 16, Mon",10.70
RTK,https://www.trailjournals.com//journal/entry/598142,"Zero day at hostel (pouring rain – thankful to be inside). 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT 11/30/ Mile 1651.8
",VT 11/30/ Mile 1651.8,"Jul 17, Tue",0
RTK,https://www.trailjournals.com//journal/entry/598866,"Duffy took Hawk and me (and Cheesy (SOBO)) back to the trail by 7:30.  The morning was beautiful and cool.  Truly a perfect hiking day.We immediately had a three mile climb up Bromley Mountain, a ski resort mountain.  The trail was excellent and we climbed almost effortlessly.  The last .3 was straight up a ski slope to the summit.  The light clouds were clearing and we had a great 360 degree view – which we enjoyed for 20-30 minutes.Then it was down to a gravel road and back up to Styles Mountain.  Before making the climb we visited with Lil Blue and Bearfoot and Highlander.  The climb up Styles was somewhat tougher than Bromley but nothing severe.  After reaching the ridge we hiked along it and enjoyed a pleasant breeze and a pine needle path.  A rock ledge offered a great view east and a perfect perch for lunch.  Bearfoot and Stretch rejoined Hawk and me there.    After lunch Hawk headed off, followed by Bearfoot and me and later, Stretch.  The later three hiked together for most of the afternoon.  The trail was generally excellent and mostly downhill.  We had one interesting section (and climb) at Baker Peak, which rocky ridge line reminded me of the area in New York just after Prospect Rock.  The views west at Baker were excellent.  From there it was downhill to Lost Pond shelter where Stretch and I took a rest break.  Bearfoot was ahead.  Hawk was on his way to Little Rock Pond.Stretch and I decided Big Branch was far enough for the day.  Bearfoot was waiting for us there.  A beautiful stream and nice tenting area we shared with two young women almost finished with the Long Trail southbound.An excellent, enjoyable hiking day.  My spirits were particularly high after a good zero at Green Mountain hostel. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT 11/30/ Mile 1651.8
",Big Branch shelter/Mile 1668.3,"Jul 18, Wed",16.50
RTK,https://www.trailjournals.com//journal/entry/598867,"Left before 6.  (Learned later that Savage & Po had hammocked nearby.)  Beautiful morning.  Although somewhat rocky, I had an otherwise pleasant hike up to Little Rock Pond, which was peaceful and beautiful.  No one was at the shelter site or around the pond.  I took a short break.After the pond I had a long but easy climb where I ran into Blaise Vitale heading south.  We chatted for 20 minutes and then we each moved on.  I took a side trail to White Rock cliffs for lunch - beautiful view.  I did an interview with Mighty Blue for the podcast and spoke with Cheryl.The trail descended to a beautiful stream with a small falls.  From there the trail headed down further to a road.  Then we climbed Bear Mountain (yes, another “Bear” Mountain).  This climb proved to be relatively easy with many switchbacks and other trail leading us up with an easy grade.From the top of Bear Mountain I had a very steep descent into Clarendon gorge with a nice view to Rutland airport on way down.Then, after crossing VT 103, there was a very steep half-mile climb up through rocks – a tough, sweaty way to finish the day.  From there it was an easy walk down to a nice shelter area.  Hawk, Stretch, Clint Eastwood (SOBO AT), 4 Mile (SOBO AT), plus father-daughter and SOBO LT hiker.
Only hikers I saw on trail were Southbound AT or LT hikers. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Big Branch shelter/Mile 1668.3
",Clarendon shelter/Mile 1685.2,"Jul 19, Thu",16.90
RTK,https://www.trailjournals.com//journal/entry/598868,"A short but very steep initial climb after the shelter, I left just before 7 am.  The trail then went through mostly hardwood forest with some modest ups and downs and eventually lead to beautiful stream where I filtered water.  From there I enjoyed a beautiful walk along the stream as I gently climbed on a perfect pine needle path with streams on both left and right.I took a lunch stop at Governor Clement shelter with Hawk to prepare for a four-mile assault of Killington peak.  Initially the climb was gentle, but then got steeper as it traversed and circled the mountain.  Eventually I got most way up, at which time (for a mile) the trail leveled out with some modest climb up to shelter.  The ascent prove easier than anticipated.I arrived at 2:30 and setup my tent.  I had planned a trip to the summit for a late lunch, but Hawk returned from there – restaurant was closed for private event.We hung out around tent platforms.  Finally, Stretch showed up.  Hawk, Stretch, Booker (60ish woman section hiker), Kiwi Legs (AT SOBO), and I went to summit to cook dinner and watch sunset.Excellent sunset.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Clarendon shelter/Mile 1685.2
",CooperLodge shelter/Mile 1695.6,"Jul 20, Fri",10.40
RTK,https://www.trailjournals.com//journal/entry/598870,"I awoke with the birds as usual a little before sunrise.  I hustled around to dress and head up to the Killington summit for the sunrise.  The morning was cool and clear.  I carried water and my stove to the top so I could have coffee (but I ran out of fuel before the water got hot).  The sunrise was worth the effort though.
Having a short day planned, I hung out at camp for awhile before packing and heading out.  The hike was essentially all downhill to the road and access to my overnight motel.  The day was beautiful and the hike relatively easy with just one reasonable view.
Trail magic at the road.  Two 2015 thru-hikers gave me a ride to the Inn at the Long Trail.  Guinness and a burger.  Then my room and a shower.  Then bus to Rutland for some resupply.  Rest.  
Large group (Savage & Po, Lil Blue, Bearfoot, Katie (LT NOBO), Bearfoot, Gizmo, and Mrs. T) at pub at Inn (live Irish music). 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","CooperLodge shelter/Mile 1695.6
",VT Route #4/Mile 1703.8,"Jul 21, Sat",8.20
RTK,https://www.trailjournals.com//journal/entry/598871,"Zero at Inn at the Long Trail (final round of British Open).  (Savage & Po, Bearfoot, and Lil Blue hanging out for slackpack waiting out hard rain.) BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT Route #4/Mile 1703.8
",VT Route #4/Mile 1703.8,"Jul 22, Sun",0
RTK,https://www.trailjournals.com//journal/entry/598872,"Trail angel Tom agreed to take our packs to Dan’s AT House, so we planned a 22-mile slackpack day.Leaving the Inn the trail headed down and through Gifford Woods State Park.  Savage caught up with me and we hiked together for the next six miles as the rain came down and increased.  We stopped by Thundering Falls but the wet prevented me from taking any photographs.  Then there was a substantial climb up to the top of Quimby Mountain, but no views (the hard rain would have prevent any good views regardless).  Savage pushed on to arrange the next day’s slack.  I stopped at Stony Brook shelter for lunch, where Gizmo, Mrs. T, Bearfoot, Lil Blue, Poe, and Chris (and eventually, Late Start) caught up.I left on my own, knowing my pace was slower.  The rest of the day was rain off and on and a trail with numerous small ups and downs.  Chris came by and then Gizmo.  I hiked with Gizmo the rest of an uneventful day, except we stopped by the “Lookout” cabin, which had some views from its widow’s walk as the clouds had lifted some.  From there it was mostly a long downhill to VT 12 and Dan’s AT House.We ordered pizza and setup in his barn/hostel.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT Route #4/Mile 1703.8
",VT 12/Mile 1725.6,"Jul 23, Mon",21.80
RTK,https://www.trailjournals.com//journal/entry/598873,"I was up early and joined Dan in his home for coffee and a friendly talk about Yankees-Red Sox rivalry.
I headed out around 8:30.  The weather was much improved and after a morning clearing, partly sunny all day.  The hiking was again uneventful as we worked through a series of smaller hills – up and then down and then up.  We had some views of fields and distant mountains and cumulus cloud-filled blue skies.
After lunch a Thistle Hill shelter, I had the afternoon hike by myself as I had delayed at the shelter talking with two SOBO hikers.  (We seem to see at least 5 or 6 southbound thru-hikers everyday now, since entering Vermont.)
I came down into the small village of West Hartford.  After a short town walk I crossed the White River and stopped at Linda/Randy’s place.  The gang was still there.  Although stated they had decided not to carry on after retrieving our packs at Linda/Randy’s.  The group went swimming (and a few dove off the bridge) in the White River and ordered Chinese food, and enjoyed a couple of late night beverages.
It was very busy that night with our 7 in the barn/garage hostel and five others and me tenting. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT 12/Mile 1725.6
",VT 14/Mile 1738.9,"Jul 24, Tue",13.30
RTK,https://www.trailjournals.com//journal/entry/599791,"I started hiking by 6:30 am.  There was a long road walk, uphill, under I-89, and then into the woods.  The climb continued on a warm, cloudy morning with rain forecasted for the afternoon.  The trail continued to be excellent in grade/design as well as underfoot with many soft, pine needle paths.I ran into Stretch and visited.  Chris passed me.  Savage came along and we hiked together.  The terrain was moderate, with a number of modest ups and down until the final descent into Norwich, VT.  We had a long, downhill road walk through outskirts of town – trail magic at end of driveways; beautiful homes.  Likewise, Norwich was beautiful town as we headed for CT River and VT/NH border.More downhill road walk, under I-91 and across river.  Then a .4 road walk uphill to Hanover and Dartmouth College.This felt like a major accomplishment.  It felt a little like arriving in Damascus.  Two states to go and the toughest parts of the hike ahead.Lunch at Molly’s with Mrs. T, Gizmo, Savage, Poe, Chris, Bearfoot and Lil Blue.  Ran into Pit Boss and Inside Out at Molly’s.  We walk around town in pouring rain for free donut and free pizza.While waiting for the free, Orange line bus, a local woman offers to drive me around town for resupply, which we did at the Co-Op and farmer’s market, and then she  dropped me at the motel.BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","VT 14/Mile 1738.9
","Hanover, NH/Mile 1749.5","Jul 25, Wed",10.60
RTK,https://www.trailjournals.com//journal/entry/599792,"Zero in Hanover to plan for the Whites and to resupply. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Hanover, NH/Mile 1749.5
","Hanover, NH/Mile 1749.5","Jul 26, Thu",0
RTK,https://www.trailjournals.com//journal/entry/599794,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com   BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Hanover, NH/Mile 1749.5
",Stealth site on Mt. Cube/Mile 1779.0,"Jul 27, Fri",29.50
RTK,https://www.trailjournals.com//journal/entry/599795,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  7/28 was highlighted by very muddy/water-filled trail, a generally uneventful and uninteresting hike (no Omelet Man), another afternoon thunderstorm, and great trail magic (burgers, beer, éclairs and chocolate milk) at the shelter. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Stealth site on Mt. Cube/Mile 1779.0
",Jeffers Brook shelter/Mile 1793.1,"Jul 28, Sat",14.10
RTK,https://www.trailjournals.com//journal/entry/599796,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  7/29 was highlighted by long tough climb up Mt. Moosilauke, my slackpacking critic getting caught slackpacking, summit in clouds, long lunch at summit and some clearing and beautiful views, running into Pit Boss & Inside Out and hiking the “second hardest mile on the AT” with them, descent along beautiful falls/cascades, and visit to hostel to pickup warmer gear. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Jeffers Brook shelter/Mile 1793.1
",NH 112/Mile 1801.5,"Jul 29, Sun",8.40
RTK,https://www.trailjournals.com//journal/entry/599797,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  7/30 was highlighted by a shuttle (Chris, also staying at the hostel, was heading there anyway) to Franconia Notch, a climb up Little Haystack Mountain, an amazing hike across Franconia Ridge, a connection with Gbolt & Recon (and a couple – Tea Time and ?? I met in Virginia), a very tough climb over and descent from Mt. Garfield, and tenting with Gbolt & Recon and others at Garfield Ridge shelter.  BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Franconia Notch/Mile 1817.8
",Garfield Ridge shelter/Mile 1828.1,"Jul 30, Mon",10.30
RTK,https://www.trailjournals.com//journal/entry/599798,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  7/31 was highlighted by a very steep (watery) descent out of shelter area, a tough but reasonable climb up South Twin Mountain, views from (and lunch break at) Guyot Spur, generally good weather, good views and more reasonable trails, and stay at the AMC Zealand Falls hut. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Garfield Ridge shelter/Mile 1828.1
",Zealand Falls hut/Mile 1837.7,"Jul 31, Tue",9.60
RTK,https://www.trailjournals.com//journal/entry/599799,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  
8/1 was highlighted by a pleasant hike through less challenging terrain on a pleasant morning at lower/valley elevation with a side trail to Thoreau Falls before descending into Crawford Notch. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Zealand Falls hut/Mile 1837.7
",Crawford Notch/Mile 1845.5,"Aug 01, Wed",7.80
RTK,https://www.trailjournals.com//journal/entry/601009,"Entries for 7/27 through August 2 are very brief because I fell behind in preparing these daily summaries.  See my blog post (Week # 24) about this “week” at www.returningtokatahdin.com  
8/2 was highlighted by a climb up to some of the “Presidentials” – a number of high peaks in the White Mountains named after U.S. Presidents (and, apparently, other famous Americans like Daniel Webster and Benjamin Franklin).  It started as a warm, humid, cloudy day with no views from Webster, Jackson, or Mitzpah hut, but shortly after the hut the sun burned away the clouds and it was a beautiful sunny day with big cumulus clouds (and some partly cloudy skies), including a long walk above tree line, a glimpse from time to time of the summit of Mt. Washington as it went in and out of clouds at the summit, and views from Mt. Eisenhower, Mt. Franklin, and Mt. Monroe – concluding at the Lake of the Clouds hut a mile below the summit of Mt. Washington. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Crawford Notch/Mile 1845.5
",AMC Lake of the Clouds/Mile 1856.5,"Aug 02, Thu",11
RTK,https://www.trailjournals.com//journal/entry/601010,"Entries for 8/3 through 8/9 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 25) about this “week” at www.returningtokatahdin.com  
8/3 was highlighted by a climb up to Mt. Washington (I had fairly clear views, which itself was fortunate because the park attendant told me the summit is in clouds 300 of 365 days each year).  Fairly good weather continued as I traversed Mt. Clay, Mt. Jefferson, and Mt. Madison, which was generally (for the Whites) reasonably moderate hiking, except the descent from Madison was brutal (and long) – and light rain started falling.  Rain picked up.  I finally tented as the rain intensified.  The rain continued and was very strong all night. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","AMC Lake of the Clouds/Mile 1856.5
",Osgood campsite/Mile 1866.8,"Aug 03, Fri",10.30
RTK,https://www.trailjournals.com//journal/entry/601011,"Entries for 8/3 through 8/9 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 25) about this “week” at www.returningtokatahdin.com  
8/4 was highlighted by an early morning hike in a drenching rain, fortunately a fairly short but surprisingly tough five miles.  Pickup and delivery to Libby Barn hostel.  Shower.  Weather cleared in afternoon and I was able to dry my tent and equipment. 
BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Osgood campsite/Mile 1866.8
",Pinkham Notch/Mile 1871.5,"Aug 04, Sat",4.70
RTK,https://www.trailjournals.com//journal/entry/601012,"Entries for 8/3 through 8/9 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 25) about this “week” at www.returningtokatahdin.com  8/5 was a zero day used to resupply and rest my right knee from the beating it took in the White Mountains. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Pinkham Notch/Mile 1871.5
",Pinkham Notch/Mile 1871.5,"Aug 05, Sun",0
RTK,https://www.trailjournals.com//journal/entry/601013,"Entries for 8/3 through 8/9 are very brief because I fell behind in preparing these daily summaries. See my blog post (Week # 25) about this “week” at www.returningtokatahdin.com  8/6 was a zero day used to resupply and rest my right knee from the beating it took in the White Mountains. BHM
How to follow RTK:
Blog:  http://www.rtkchallenge.com/bl...
YouTube:  https://www.youtube.com/channe...
Podcast:  http://returningtokatahdin.lib...
Instagram:  https://www.instagram.com/rtk_...
Please consider joining the ""RTK AT Challenge"":  https://fundraise.appalachiant...","Pinkham Notch/Mile 1871.5
",Pinkham Notch/Mile 1871.5,"Aug 06, Mon",0
