Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Ralph,https://www.trailjournals.com//journal/entry/617066,"Day 110, Day 32 of Section 7, 6/21, Fri.


From: Iron Mountain Shelter, AT mi 444.4
To: Abingdon Gap Shelter, AT mi 460.4


Statistics:
AT 16.0 mi, +2744, -3068, 6.9%


Commentary:
(Coming later)","Iron Mountain Shelter, AT mi 444.4
","Abingdon Gap Shelter, AT mi 460.4","Jun 21, Fri",16
Just Ralph,https://www.trailjournals.com//journal/entry/617067,"Day 111, Day 33 of Section 7, 6/22, Sat.


From: Abington Gap Shelter, AT mi 460.4
To: Damascus VA, AT mi 471.0


Statistics:
AT 10.6 mi, +904, -2730, 6.9%


Staying at Crazy Larry’s Hostel, Damascus VA


Commentary:
(Coming later)","Abingdon Gap Shelter, AT mi 460.4
","Damascus VA, AT mi 471.0","Jun 22, Sat",10.60
Just Ralph,https://www.trailjournals.com//journal/entry/617776,"Day 112, Day 34 of Section 7, 6/23, Sun.
From: Damascus VA, AT mi 471.0To: Lost Mountain Shelter, AT mi 486.6
Statistics:AT 15.6 mi, +4057, -2638, 8.1%
Commentary:Larry fed me a huge breakfast which kept me going all day. Left the hostel about 0730 after getting some of his life story. Good hiking today despite the climbs.
At LM shelter, about 1730, “thru-hiker” Mechanic rolled in with his big, but too thin, dog. He spent an hour building a fire to pan fry burgers with all the trimmings he packed out of Damascus. His gear included a hatchet for firewood and a frying pan; 60 pounds, plus what the dog was carrying. Talking with him, he seems to be sort of thru-hiking, skipping sections along the way (including the Smokies, because of the dog). He ended up tenting near the shelter.","Damascus VA, AT mi 471.0
","Lost Mountain Shelter, AT mi 486.6","Jun 23, Sun",15.60
Just Ralph,https://www.trailjournals.com//journal/entry/617777,"Day 113, Day 35 of Section 7, 6/24, Mon.



From: Lost Mountain Shelter, AT mi 486.6
To: Wise Shelter, AT mi 504.1



Statistics:
AT 17.5 mi, +3935, -2909, 7.4%



Commentary:

Overall, a tough day hiking. Second half of the day around Mt. Rogers and down thru the Grayson Highlands was rough trail, slow going:,around Mt. Rogers, rocky, rooty, very wet trail with short, steep climbs & descents which the stats don’t capture. The Grayson Highlands, which I had been looking forward to, were a bit disappointing. The views from the southern balds were much better. Half the time in the GH, the trail was a rubble-filled ditch surrounded by scrub, which means no shade and no view at all. Pony trails leading off in all directions and erratic AT blazes made the AT hard to follow. Ponies also mean lots of pony poop and flies, lots of flies, and polluted streams. Sections of the trail through the GH were also very rocky, requiring use of hands on the descents and more slow going.



I arrived at Wise Shelter around 4:15 to find lots of people. Fortunately, only three of us stayed in the shelter. In the evening, a series of thunderstorms hit, with torrential rains and some wind. For the most part, we stayed dry in the shelter. I took advantage of a rain-free lull to stow my canister in the bear box, a bit of a hike. About 1900 in the middle of the downpours 3 soaked hikers came in and debated whether to stay or continue 2 mi mostly uphill back to their car. Eventually, they continued.","Lost Mountain Shelter, AT mi 486.6
","Wise Shelter, AT mi 504.1","Jun 24, Mon",17.50
Just Ralph,https://www.trailjournals.com//journal/entry/617778,"Day 114, Day 36 of Section 7, 6/25, Tue.
From: Wise Shelter, AT mi 504.1To: Trimpi Shelter, AT mi 524.2
Statistics:AT 20.1 mi, +3336, -4738, 7.6%
Commentary:I had slept with my hand sanitizer bottle because of the rain and the distance between the bear box, the shelter, and the privy. It leaked and an edge my quilt got soaked. One older guy who tented near W shelter said he was up violently ill all night with Noro-like symptoms. Yikes. (No spread to me 48 hrs later.) Was probably bad water, given all the pony poop.Rain had gone but it was overcast and windy. Despite a wrong turn which took me up Wilson Creek trail for 15 minutes, which I then retraced, overall it was a much easier day with better footing.Lucky, a 40s-something section hiker, also stayed at Trimpi shelter.","Wise Shelter, AT mi 504.1
","Trimpi Shelter, AT mi 524.2","Jun 25, Tue",20.10
Just Ralph,https://www.trailjournals.com//journal/entry/617779,"Day 115, Day 37 of Section 7, 6/26, Wed.
From: Trimpi Shelter, AT mi 524.2To: Chatfield Shelter, AT mi 541.0
Statistics:AT 16.8 mi, +3618, -3410, 7.9%
Commentary:Disappointing day. Original goal was the Relax Inn at Atkins, VA, 21.4 mi., where my package would be waiting. Got a phone signal N of (after) the Partnership shelter / Mt. Rogers NRA visitors center. Talked to Asta; package would not arrive until Thursday. So stopped at Chatfield Shelter instead.
At Partnership Shelter, saw “Mechanic” and his dog again who tented at Lost Mtn Shelter with me. Apparently, he skipped a bunch of trail and shuttled north.","Trimpi Shelter, AT mi 524.2
","Chatfield Shelter, AT mi 541.0","Jun 26, Wed",16.80
Just Ralph,https://www.trailjournals.com//journal/entry/617780,"Day 116, Day 38 of Section 7, 6/27, Thu; a nero
From: Chatfield Shelter, AT mi 541.0To: US-11, Atkins, VA, AT mi 545.6
Statistics:AT 4.6 mi, +313, -1121, 5.9%
Staying at Relax Inn, Atkins, VA
Commentary:Waited until ~1000 to leave shelter. Saw Hopscotch & Deja Vu while waiting. Walked to motel. Checked in ~1200, showered, did laundry, waited for package. Package arrived ~1600. Ate dinner at The Barn. Bought new small water bottle (old one had slow leak) and hand sanitizer at gas station convenience store. Son of motel owners gave me two beers earlier hiker had left.","Chatfield Shelter, AT mi 541.0
","US-11, Atkins, VA, AT mi 545.6","Jun 27, Thu",4.60
Just Ralph,https://www.trailjournals.com//journal/entry/617781,"Day 117, Day 39 of Section 7, 6/28, Fri.
From: US-11, Atkins, VA, AT mi 545.6To: Campsite N of Poor Valley Rd, AT mi 565.8
Statistics:AT 20.2 mi, +4745, -4562, 8.7%Commentary:Left motel ~0615. Good treadway all day, fast hiking. Saw HS & DJ again today. Brief light rain ~1600 while filtering water before hike up to campsite. Distant thunder but no more rain. On schedule for 3-day hike to Lickskillet Hollow.","US-11, Atkins, VA, AT mi 545.6
","Campsite N of Poor Valley Rd, AT mi 565.8","Jun 28, Fri",20.20
Just Ralph,https://www.trailjournals.com//journal/entry/617785,"Day 118, Day 40 of Section 7, 6/29, Sat.
From: Campsite N of Poor Valley Rd, AT mi 565.8To: Campsite just N of Suitor Rd, VA-615 AT mi 584.8
Statistics:AT 19.0 mi, +4115, -4276, 8.4%Commentary:Morning hike up to Chestnut Knob Shelter tough because of high grass in meadow. A wide path had been mowed, but too high and with cut hay matted on top. View near shelter of Burke’s Garden valley interesting. Trail N of there tough due to rocks and short, steep ups and downs. Campsite area crowded due to Sat. night, proximity to road, and lack of campsite options N on AT. Noisy late. Getting water tough; streams dry or nearly so and large creek along road not a quality source. More thunder in the evening but no rain.","Campsite N of Poor Valley Rd, AT mi 565.8
","Campsite just N of Suitor Rd, VA-615 AT mi 584.8","Jun 29, Sat",19
Just Ralph,https://www.trailjournals.com//journal/entry/617789,"Day 119, Day 41, the end of Section 7, 6/30, Sun.
From: Campsite just N of Suitor Rd, VA-615 AT mi 584.8To: Lickskillet Hollow, VA-608, AT mi 604.8
Statistics:AT 20.0 mi, +3839, -4111, 7.5%Commentary:Good, fast hiking all day on good trail. Hot and humid but windy. Stepped on a large black rat snake (tree in face and logs across trail obscured view); snake appeared unharmed. Stopped at Jenny Knob shelter for water and to wait before Asta’s arrival. Again thunder but no rain. At 1800, made it to VA-608, where I ended Section 1 in October . Asta arrived 1850. Worked on windshield gasket for a bit before heading home. Home ~0100.
Observations on south 600 miles:1. Tent would have worked as well as hammock. Good tent spots everywhere in south 600 mi.2. My pack is shot; padding is shot; it chafes and is uncomfortable even with lighter loads.3. Smokies were too crowded.4. Grayson Highlands were a bit disappointing.5. My favorite area was the hike over Little and Big Hump mountains; great views on these balds without the crowds.6. I’m glad this section ended when it did; water sources were almost dry towards the end.","Campsite just N of Suitor Rd, VA-615 AT mi 584.8
","Lickskillet Hollow, VA-608, AT mi 604.8","Jun 30, Sun",20
